InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.20537692286722	0.79462307713278
F04	Control	Control	0.246722984434609	0.75327701556539
H09	BRCACancer	BRCACancer	0.531096645612038	0.468903354387963
J09	Control	Control	0.36319418411557	0.63680581588443
J05	Control	Control	0.246479928417418	0.753520071582582
J04	Control	Control	0.23146331979889	0.76853668020111
K01	BRCACancer	Control	0.25823795659719	0.74176204340281
J11	Control	Control	0.33801939791233	0.66198060208767
I11	Control	Control	0.406837644602701	0.593162355397299
C02	BRCACancer	Control	0.259939653315131	0.740060346684869
C10	BRCACancer	Control	0.311404882525202	0.688595117474798
I09	Control	Control	0.31004976403116	0.68995023596884
B10	Control	Control	0.387990224216734	0.612009775783266
F01	Control	Control	0.0302140216988028	0.969785978301197
F11	Control	Control	0.178094551569965	0.821905448430035
D12	Control	Control	0.178645028164299	0.821354971835701
J07	Control	Control	0.117825111825677	0.882174888174323
A08	Control	Control	0.233996158310292	0.766003841689708
C07	Control	Control	0.19038185221011	0.80961814778989
I13	Control	Control	0.487940890549342	0.512059109450658
E09	BRCACancer	Control	0.268478249299441	0.731521750700559
I02	Control	Control	0.0613412149951309	0.93865878500487
E11	Control	Control	0.274403024457861	0.725596975542139
G05	BRCACancer	BRCACancer	0.53636931396835	0.46363068603165
E10	BRCACancer	Control	0.5	0.5
B04	BRCACancer	Control	0.264889645346683	0.735110354653317
F02	Control	BRCACancer	0.606182589830861	0.393817410169139
H01	Control	Control	0.147936189088308	0.852063810911692
H02	Control	Control	0.0242652529441576	0.975734747055842
J08	Control	Control	0.233454367067775	0.766545632932225
A07	Control	Control	0.19072688488718	0.80927311511282
J03	Control	Control	0.208411088535841	0.79158891146416
K03	BRCACancer	BRCACancer	0.576589342670254	0.423410657329746
K02	BRCACancer	Control	0.454313952675304	0.545686047324696
C09	Control	BRCACancer	0.662397604850044	0.337602395149956
I10	Control	Control	0.0722203527839119	0.927779647216088
E01	BRCACancer	BRCACancer	0.847254836985797	0.152745163014203
G04	BRCACancer	BRCACancer	0.58208843751671	0.41791156248329
B08	Control	Control	0.482301461864114	0.517698538135886
D07	Control	Control	0.30849156441708	0.69150843558292
D01	BRCACancer	Control	0.237670276024817	0.762329723975183
G10	BRCACancer	BRCACancer	0.804244284512142	0.195755715487858
E08	Control	Control	0.147580328290609	0.85241967170939
E07	BRCACancer	Control	0.490477432747982	0.509522567252018
G09	Control	Control	0.215359442431904	0.784640557568096
C11	Control	Control	0.252410244928913	0.747589755071087
I04	Control	Control	0.0813586642204797	0.91864133577952
I06	Control	Control	0.0492782094900252	0.950721790509975
I08	Control	Control	0.348440441843866	0.651559558156134
I07	Control	Control	0.114198220850886	0.885801779149114
E12	BRCACancer	BRCACancer	0.51380507214007	0.48619492785993
B09	Control	Control	0.136984420786213	0.863015579213787
D06	BRCACancer	Control	0.413792476862641	0.586207523137359
D04	BRCACancer	Control	0.41975309552601	0.58024690447399
F06	Control	Control	0.435713761000873	0.564286238999127
D02	BRCACancer	Control	0.436332988465663	0.563667011534337
H12	BRCACancer	BRCACancer	0.532626106810746	0.467373893189254
F12	Control	Control	0.376435715752034	0.623564284247966
A05	Control	Control	0.442323361073504	0.557676638926496
A12	Control	BRCACancer	0.57996513026923	0.42003486973077
C04	Control	Control	0.173313328216526	0.826686671783474
E02	Control	Control	0.40780563847753	0.59219436152247
G03	Control	Control	0.222619666583162	0.777380333416838
B02	Control	Control	0.38853017610643	0.61146982389357
F05	Control	Control	0.144501803552524	0.855498196447476
H11	BRCACancer	BRCACancer	0.715912888171286	0.284087111828714
H10	BRCACancer	BRCACancer	0.788114454483919	0.211885545516081
F10	Control	Control	0.137253695497013	0.862746304502987
H04	Control	Control	0.0309281269247172	0.969071873075283
J01	Control	Control	0.166289355024954	0.833710644975046
J10	Control	Control	0.238050452812586	0.761949547187414
C06	Control	Control	0.275320318371255	0.724679681628745
I12	Control	Control	0.0569550989034531	0.943044901096547
G11	BRCACancer	Control	0.168475042864666	0.831524957135334
I03	Control	Control	0.240591725139837	0.759408274860163
B05	BRCACancer	Control	0.39172998175192	0.60827001824808
D08	Control	Control	0.195527312643356	0.804472687356644
D03	BRCACancer	Control	0.441677375502302	0.558322624497698
F03	Control	Control	0.0694372930382553	0.930562706961745
A06	Control	Control	0.127808497716384	0.872191502283616
A03	Control	Control	0.206809644256919	0.793190355743081
E04	Control	Control	0.144058584057462	0.855941415942538
C12	BRCACancer	Control	0.20514882603863	0.79485117396137
G02	Control	Control	0.248209916976438	0.751790083023562
G08	Control	Control	0.0781085750774529	0.921891424922547
B06	BRCACancer	Control	0.353890961171245	0.646109038828756
B01	Control	Control	0.319426025080116	0.680573974919883
B03	BRCACancer	Control	0.311180451264677	0.688819548735323
D11	Control	BRCACancer	0.819168847947035	0.180831152052965
H07	BRCACancer	Control	0.0731983429876053	0.926801657012395
J06	Control	Control	0.478446022925404	0.521553977074596
A02	Control	Control	0.350659144402167	0.649340855597833
A01	Control	Control	0.0526188075360767	0.947381192463923
C05	BRCACancer	Control	0.449319977998657	0.550680022001343
C01	BRCACancer	BRCACancer	0.68489020454711	0.31510979545289
E06	BRCACancer	BRCACancer	0.881286604701404	0.118713395298596
E05	Control	Control	0.0975111282595757	0.902488871740424
G01	Control	BRCACancer	0.842807644141848	0.157192355858152
G07	Control	Control	0.0124913975192283	0.987508602480772
B12	Control	BRCACancer	0.6599387583975	0.3400612416025
H08	BRCACancer	BRCACancer	0.593203247142412	0.406796752857588
H03	Control	Control	0.0986891041978039	0.901310895802196
K05	Control	Control	0.366640149768363	0.633359850231637
A09	Control	Control	0.189837305911159	0.810162694088841
J02	Control	Control	0.261269636796974	0.738730363203026
A04	Control	Control	0.242962631699671	0.757037368300329
J12	Control	Control	0.17777265393745	0.82222734606255
A11	Control	Control	0.143099673710692	0.856900326289308
C03	BRCACancer	Control	0.264077606610614	0.735922393389386
G06	BRCACancer	Control	0.407988117882943	0.592011882117057
B11	Control	Control	0.394890050075172	0.605109949924827
B07	BRCACancer	Control	0.429602177569423	0.570397822430577
D05	BRCACancer	Control	0.393507163939253	0.606492836060746
F07	Control	Control	0.237943628241792	0.762056371758208
F09	Control	Control	0.221890773485134	0.778109226514867
D10	Control	Control	0.132101065473276	0.867898934526724
H06	Control	Control	0.085232367000317	0.914767632999683
K04	BRCACancer	BRCACancer	0.60027830859462	0.39972169140538
A10	Control	Control	0.392309961204016	0.607690038795984
C08	Control	Control	0.0971529551668358	0.902847044833164
G12	BRCACancer	BRCACancer	0.510543237591691	0.489456762408309
E03	Control	Control	0.0967320948329558	0.903267905167044
I01	Control	BRCACancer	0.550365405230818	0.449634594769182
I05	Control	Control	0.240766584626816	0.759233415373184
