InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C11	Control	Control	0.155655906819404	0.844344093180596
I04	Control	Control	0.212241887278622	0.787758112721378
I06	Control	Control	0.320726631069222	0.679273368930778
I08	Control	Control	0.5	0.5
I07	Control	Control	0.370936421858533	0.629063578141467
E12	BRCACancer	Control	0.241468876980958	0.758531123019042
B09	Control	Control	0.292548523696487	0.707451476303513
D06	BRCACancer	Control	0.107045887988067	0.892954112011933
D04	BRCACancer	Control	0.178804622972353	0.821195377027647
F06	Control	Control	0.32329634332706	0.67670365667294
D02	BRCACancer	Control	0.20678031793238	0.79321968206762
H12	BRCACancer	Control	0.397402167300035	0.602597832699965
F12	Control	Control	0.212667661137249	0.787332338862751
A05	Control	Control	0.270640054226992	0.729359945773008
A12	Control	BRCACancer	0.511454973012542	0.488545026987458
C04	Control	Control	0.265868048304681	0.73413195169532
E02	Control	Control	0.295690958189026	0.704309041810974
G03	Control	Control	0.299732048356186	0.700267951643814
B02	Control	Control	0.328642814304272	0.671357185695728
F05	Control	Control	0.248071885562961	0.751928114437039
H11	BRCACancer	Control	0.423308113867686	0.576691886132314
H10	BRCACancer	Control	0.430349887906087	0.569650112093913
F10	Control	Control	0.295338278110046	0.704661721889954
H04	Control	Control	0.265207699167681	0.734792300832319
J01	Control	Control	0.289303472590277	0.710696527409723
J10	Control	Control	0.296332069532512	0.703667930467488
C06	Control	Control	0.378191299348968	0.621808700651032
I12	Control	Control	0.274272372765528	0.725727627234471
G11	BRCACancer	Control	0.388693135792141	0.611306864207859
I03	Control	Control	0.352373196794214	0.647626803205786
B05	BRCACancer	Control	0.402835800671758	0.597164199328242
D08	Control	Control	0.225739134235591	0.774260865764409
D03	BRCACancer	Control	0.38714651402025	0.61285348597975
F03	Control	Control	0.350617676472979	0.649382323527021
A06	Control	Control	0.420004314881403	0.579995685118597
A03	Control	Control	0.400951010751559	0.599048989248441
E04	Control	Control	0.248300995019091	0.75169900498091
C12	BRCACancer	Control	0.200311272362203	0.799688727637797
G02	Control	Control	0.251250619045932	0.748749380954068
G08	Control	Control	0.250023567611308	0.749976432388692
B06	BRCACancer	Control	0.459335603888153	0.540664396111847
B01	Control	Control	0.469132032720761	0.530867967279239
B03	BRCACancer	Control	0.364120057610817	0.635879942389183
D11	Control	Control	0.467182373720867	0.532817626279133
H07	BRCACancer	Control	0.39749400231487	0.60250599768513
J06	Control	Control	0.445590103304222	0.554409896695778
A02	Control	Control	0.267359648747884	0.732640351252116
A01	Control	Control	0.185715182371567	0.814284817628433
C05	BRCACancer	Control	0.318320199008238	0.681679800991762
C01	BRCACancer	Control	0.339133760158474	0.660866239841526
E06	BRCACancer	BRCACancer	0.584888079458961	0.415111920541039
E05	Control	Control	0.263259228949326	0.736740771050674
G01	Control	Control	0.41434171901723	0.58565828098277
G07	Control	Control	0.187328420218183	0.812671579781817
B12	Control	Control	0.477933330408853	0.522066669591147
H08	BRCACancer	Control	0.398433119984761	0.601566880015239
H03	Control	Control	0.398936457105537	0.601063542894463
K05	Control	Control	0.286066853904806	0.713933146095195
A09	Control	Control	0.249067995173699	0.7509320048263
J02	Control	Control	0.26220771920257	0.73779228079743
A04	Control	Control	0.293580811575633	0.706419188424367
J12	Control	Control	0.278147887993256	0.721852112006744
A11	Control	Control	0.300036494501656	0.699963505498344
C03	BRCACancer	Control	0.328544772348219	0.671455227651781
G06	BRCACancer	Control	0.315948334114192	0.684051665885809
B11	Control	Control	0.272621945755997	0.727378054244003
B07	BRCACancer	Control	0.289456151110646	0.710543848889354
D05	BRCACancer	Control	0.323333316223495	0.676666683776505
F07	Control	Control	0.281268436528066	0.718731563471934
F09	Control	Control	0.279341562378928	0.720658437621072
D10	Control	Control	0.281460138776676	0.718539861223324
H06	Control	Control	0.266111263713346	0.733888736286655
K04	BRCACancer	Control	0.331213507677477	0.668786492322523
A10	Control	Control	0.304773411278275	0.695226588721725
C08	Control	Control	0.26093032643109	0.73906967356891
G12	BRCACancer	Control	0.330924530595631	0.669075469404369
E03	Control	Control	0.282242589089592	0.717757410910408
I01	Control	Control	0.280490471834396	0.719509528165604
I05	Control	Control	0.318997705355536	0.681002294644463
