InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.206844025104351	0.793155974895649
F04	Control	Control	0.302956620794081	0.697043379205919
H09	BRCACancer	Control	0.484020878274934	0.515979121725066
J09	Control	Control	0.29199203438989	0.70800796561011
J05	Control	Control	0.209892566578643	0.790107433421357
J04	Control	Control	0.232573085231114	0.767426914768886
K01	BRCACancer	Control	0.317088481676445	0.682911518323555
J11	Control	Control	0.290391736659802	0.709608263340198
I11	Control	Control	0.407055901120539	0.592944098879462
C02	BRCACancer	Control	0.18500663583016	0.81499336416984
C10	BRCACancer	Control	0.36063307849657	0.63936692150343
I09	Control	Control	0.419749821732685	0.580250178267315
B10	Control	Control	0.435671473692587	0.564328526307413
F01	Control	Control	0.18438046128838	0.81561953871162
F11	Control	Control	0.152986184678641	0.847013815321359
D12	Control	Control	0.271307901804756	0.728692098195244
J07	Control	Control	0.216773514875747	0.783226485124254
A08	Control	Control	0.241727979696077	0.758272020303923
C07	Control	BRCACancer	0.516961738465824	0.483038261534176
I13	Control	Control	0.19079058406833	0.80920941593167
E09	BRCACancer	Control	0.169669313500586	0.830330686499414
I02	Control	Control	0.090385030127475	0.909614969872525
E11	Control	Control	0.366228797322249	0.63377120267775
G05	BRCACancer	BRCACancer	0.515095850396226	0.484904149603774
E10	BRCACancer	Control	0.236446973101551	0.763553026898449
B04	BRCACancer	Control	0.240862838499712	0.759137161500288
F02	Control	Control	0.266291584068746	0.733708415931254
H01	Control	Control	0.456937202270975	0.543062797729025
H02	Control	Control	0.225143271444176	0.774856728555824
J08	Control	Control	0.171320138960793	0.828679861039207
A07	Control	Control	0.285328248788885	0.714671751211115
J03	Control	Control	0.317021116668036	0.682978883331964
K03	BRCACancer	Control	0.382553727095034	0.617446272904966
K02	BRCACancer	Control	0.23525047410149	0.76474952589851
C09	Control	Control	0.298201685598903	0.701798314401097
I10	Control	Control	0.203689602090239	0.79631039790976
E01	BRCACancer	BRCACancer	0.573436588247823	0.426563411752177
G04	BRCACancer	Control	0.244427440751973	0.755572559248027
B08	Control	Control	0.216509131855729	0.783490868144271
D07	Control	Control	0.389404839303829	0.610595160696171
D01	BRCACancer	Control	0.316295189411406	0.683704810588594
G10	BRCACancer	BRCACancer	0.850535604292202	0.149464395707798
E08	Control	Control	0.309709462906092	0.690290537093908
E07	BRCACancer	Control	0.468787333118705	0.531212666881295
G09	Control	Control	0.258410322754981	0.74158967724502
C11	Control	Control	0.237741365111201	0.762258634888799
I04	Control	Control	0.251251580254187	0.748748419745813
I06	Control	Control	0.341830617948908	0.658169382051092
I08	Control	Control	0.359804532486947	0.640195467513053
I07	Control	Control	0.420574545727491	0.579425454272509
E12	BRCACancer	BRCACancer	0.529849504426125	0.470150495573875
B09	Control	Control	0.262995769778455	0.737004230221545
D06	BRCACancer	Control	0.139855068590435	0.860144931409565
D04	BRCACancer	Control	0.207370248874031	0.792629751125969
F06	Control	Control	0.400432091796457	0.599567908203543
D02	BRCACancer	Control	0.104951414478735	0.895048585521265
H12	BRCACancer	Control	0.344252318053777	0.655747681946223
F12	Control	Control	0.125869830738019	0.874130169261981
A05	Control	Control	0.21683011790173	0.78316988209827
A12	Control	BRCACancer	0.726418361258235	0.273581638741765
C04	Control	Control	0.172304315593501	0.827695684406499
E02	Control	Control	0.18829248398224	0.81170751601776
G03	Control	Control	0.164357071027097	0.835642928972903
B02	Control	BRCACancer	0.596988764091056	0.403011235908944
F05	Control	Control	0.244555874554616	0.755444125445384
H11	BRCACancer	Control	0.465327861353332	0.534672138646668
H10	BRCACancer	Control	0.4499621515098	0.5500378484902
F10	Control	Control	0.322059468865955	0.677940531134045
H04	Control	Control	0.20080020802448	0.79919979197552
J01	Control	Control	0.280805740712207	0.719194259287793
J10	Control	Control	0.374553351747268	0.625446648252732
C06	Control	Control	0.371556521395193	0.628443478604807
I12	Control	Control	0.220906894121535	0.779093105878465
G11	BRCACancer	Control	0.464520742523605	0.535479257476395
I03	Control	Control	0.280304346608557	0.719695653391443
B05	BRCACancer	Control	0.383381980489192	0.616618019510808
D08	Control	Control	0.244931273697833	0.755068726302167
D03	BRCACancer	Control	0.287244056468983	0.712755943531017
F03	Control	Control	0.21976235662483	0.78023764337517
A06	Control	Control	0.261143673457896	0.738856326542104
A03	Control	Control	0.336198449522909	0.663801550477091
E04	Control	Control	0.2165668006742	0.7834331993258
C12	BRCACancer	Control	0.109839959340527	0.890160040659473
G02	Control	Control	0.2232102931092	0.7767897068908
G08	Control	Control	0.215450635371333	0.784549364628667
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.415628800925168	0.584371199074831
B03	BRCACancer	Control	0.397777870203251	0.602222129796749
D11	Control	Control	0.435896528681149	0.564103471318851
H07	BRCACancer	Control	0.439597367678507	0.560402632321493
J06	Control	BRCACancer	0.538717877926713	0.461282122073287
A02	Control	Control	0.466084681054969	0.533915318945031
A01	Control	Control	0.200393509610157	0.799606490389844
C05	BRCACancer	Control	0.19844962659144	0.80155037340856
C01	BRCACancer	Control	0.3296388523457	0.6703611476543
E06	BRCACancer	BRCACancer	0.804866777998015	0.195133222001985
E05	Control	Control	0.3380435936995	0.6619564063005
G01	Control	Control	0.488410323988818	0.511589676011182
G07	Control	Control	0.0806302734101013	0.919369726589898
B12	Control	Control	0.446114938892566	0.553885061107434
H08	BRCACancer	Control	0.417627029361319	0.582372970638681
H03	Control	Control	0.358504093166025	0.641495906833975
K05	Control	Control	0.281018651462375	0.718981348537625
A09	Control	Control	0.273666095528375	0.726333904471625
J02	Control	Control	0.285983075903572	0.714016924096428
A04	Control	Control	0.341015935029674	0.658984064970326
J12	Control	Control	0.30218877478972	0.69781122521028
A11	Control	Control	0.263324028047864	0.736675971952136
C03	BRCACancer	Control	0.33132228699608	0.66867771300392
G06	BRCACancer	Control	0.343183333376462	0.656816666623538
B11	Control	Control	0.27598202298231	0.72401797701769
B07	BRCACancer	Control	0.330742667622645	0.669257332377355
D05	BRCACancer	Control	0.371456281209832	0.628543718790168
F07	Control	Control	0.238313415135736	0.761686584864264
F09	Control	Control	0.222863592551444	0.777136407448556
D10	Control	Control	0.245014756767471	0.75498524323253
H06	Control	Control	0.272301594928048	0.727698405071952
K04	BRCACancer	Control	0.348557095068277	0.651442904931723
A10	Control	Control	0.403450967306906	0.596549032693094
C08	Control	Control	0.222265317413997	0.777734682586004
G12	BRCACancer	BRCACancer	0.53626072570846	0.46373927429154
E03	Control	Control	0.275448289470299	0.724551710529701
I01	Control	Control	0.313678103608201	0.686321896391799
I05	Control	Control	0.276976081389001	0.723023918610999
