InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.329432905739698	0.670567094260302
C04	Control	Control	0.308937895933776	0.691062104066224
E02	Control	Control	0.299393034480791	0.70060696551921
G03	Control	Control	0.283792632312568	0.716207367687432
B02	Control	Control	0.293438620556347	0.706561379443653
F05	Control	Control	0.332495863740621	0.667504136259379
H11	BRCACancer	Control	0.303392953609707	0.696607046390293
H10	BRCACancer	Control	0.299578861375059	0.70042113862494
F10	Control	Control	0.335220693384198	0.664779306615802
H04	Control	Control	0.316990573523642	0.683009426476358
J01	Control	Control	0.286500924007591	0.71349907599241
J10	Control	Control	0.327653626969697	0.672346373030303
C06	Control	Control	0.283778941507118	0.716221058492882
I12	Control	Control	0.347205895356881	0.652794104643119
G11	BRCACancer	Control	0.256167127558122	0.743832872441878
I03	Control	Control	0.294539053815991	0.705460946184009
B05	BRCACancer	Control	0.333320287282325	0.666679712717675
D08	Control	Control	0.306558898646387	0.693441101353612
D03	BRCACancer	Control	0.307305088865304	0.692694911134696
F03	Control	Control	0.289594718334305	0.710405281665695
A06	Control	Control	0.340859330671423	0.659140669328577
A03	Control	Control	0.3068780917704	0.6931219082296
E04	Control	Control	0.304796719726308	0.695203280273692
C12	BRCACancer	Control	0.295025570915877	0.704974429084123
G02	Control	Control	0.293921784397125	0.706078215602874
G08	Control	Control	0.310028196292411	0.689971803707589
B06	BRCACancer	Control	0.349029733772285	0.650970266227715
B01	Control	Control	0.370095005276118	0.629904994723882
B03	BRCACancer	Control	0.342255687236488	0.657744312763512
D11	Control	Control	0.268054109241644	0.731945890758356
H07	BRCACancer	Control	0.297752044968012	0.702247955031988
J06	Control	Control	0.304488931480678	0.695511068519322
A02	Control	Control	0.301756639799156	0.698243360200844
A01	Control	Control	0.305826078500155	0.694173921499845
C05	BRCACancer	Control	0.33774841575936	0.66225158424064
C01	BRCACancer	Control	0.307441391918986	0.692558608081015
E06	BRCACancer	Control	0.298339285473515	0.701660714526485
E05	Control	Control	0.322296058874268	0.677703941125732
G01	Control	Control	0.308096842034775	0.691903157965225
G07	Control	Control	0.328509723009698	0.671490276990302
B12	Control	Control	0.276255845408292	0.723744154591708
H08	BRCACancer	Control	0.282885777386235	0.717114222613765
H03	Control	Control	0.455670562445696	0.544329437554304
K05	Control	Control	0.282832190175113	0.717167809824887
A09	Control	Control	0.290238263505182	0.709761736494818
J02	Control	Control	0.300714343313357	0.699285656686643
A04	Control	Control	0.304890955528512	0.695109044471488
J12	Control	Control	0.336851980960241	0.663148019039759
A11	Control	Control	0.298992567124878	0.701007432875122
C03	BRCACancer	Control	0.318765228607927	0.681234771392073
G06	BRCACancer	Control	0.289227559499116	0.710772440500884
B11	Control	Control	0.264751166546188	0.735248833453812
B07	BRCACancer	Control	0.293214449862123	0.706785550137877
D05	BRCACancer	Control	0.321268234975973	0.678731765024027
F07	Control	Control	0.322339603298557	0.677660396701443
F09	Control	Control	0.318091591971539	0.681908408028461
D10	Control	Control	0.317913465696667	0.682086534303333
H06	Control	Control	0.316400631570582	0.683599368429418
K04	BRCACancer	Control	0.321216865395958	0.678783134604042
A10	Control	Control	0.321043136567914	0.678956863432086
C08	Control	Control	0.318875057336151	0.68112494266385
G12	BRCACancer	Control	0.320204462326645	0.679795537673355
E03	Control	Control	0.320369374735399	0.679630625264601
I01	Control	Control	0.322759228728145	0.677240771271855
I05	Control	Control	0.321399262061837	0.678600737938163
