InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.31360017683946	0.68639982316054
F04	Control	Control	0.319251498147204	0.680748501852796
H09	BRCACancer	Control	0.314976101195748	0.685023898804252
J09	Control	Control	0.31963066185389	0.68036933814611
J05	Control	Control	0.296290076880235	0.703709923119765
J04	Control	Control	0.303858336480974	0.696141663519026
K01	BRCACancer	Control	0.308756956224098	0.691243043775902
J11	Control	Control	0.306100024973194	0.693899975026806
I11	Control	Control	0.336528312189583	0.663471687810417
C02	BRCACancer	Control	0.300198828611148	0.699801171388853
C10	BRCACancer	Control	0.329571736023072	0.670428263976928
I09	Control	Control	0.289093365926222	0.710906634073778
B10	Control	Control	0.314050583697159	0.685949416302841
F01	Control	Control	0.332949067806158	0.667050932193842
F11	Control	Control	0.322221342223631	0.677778657776369
D12	Control	Control	0.322501114814618	0.677498885185382
J07	Control	Control	0.328294338305743	0.671705661694257
A08	Control	Control	0.317882784502129	0.682117215497871
C07	Control	Control	0.328480614028392	0.671519385971608
I13	Control	Control	0.327968671728623	0.672031328271377
E09	BRCACancer	Control	0.333394530313295	0.666605469686705
I02	Control	Control	0.318141411674717	0.681858588325282
E11	Control	Control	0.328990721092923	0.671009278907077
G05	BRCACancer	Control	0.317200491401368	0.682799508598632
E10	BRCACancer	Control	0.316615589003386	0.683384410996614
B04	BRCACancer	Control	0.314053826301685	0.685946173698315
F02	Control	Control	0.327399424728858	0.672600575271142
H01	Control	Control	0.269168559745068	0.730831440254933
H02	Control	Control	0.36652886696992	0.63347113303008
J08	Control	Control	0.348515967879331	0.651484032120669
A07	Control	Control	0.332143647393816	0.667856352606184
J03	Control	Control	0.342938435876189	0.657061564123812
K03	BRCACancer	Control	0.247219646530023	0.752780353469977
K02	BRCACancer	Control	0.311539479874881	0.688460520125119
C09	Control	Control	0.304586945787755	0.695413054212245
I10	Control	Control	0.307551036975548	0.692448963024452
E01	BRCACancer	Control	0.291790254063497	0.708209745936503
G04	BRCACancer	Control	0.318251054955376	0.681748945044624
B08	Control	Control	0.348628275195487	0.651371724804513
D07	Control	Control	0.281187201880266	0.718812798119734
D01	BRCACancer	Control	0.308357729920623	0.691642270079377
G10	BRCACancer	Control	0.429016247075426	0.570983752924574
E08	Control	Control	0.269603969241914	0.730396030758086
E07	BRCACancer	Control	0.310632708392169	0.68936729160783
G09	Control	Control	0.405964054970673	0.594035945029327
C11	Control	Control	0.229044195879272	0.770955804120728
I04	Control	Control	0.302715358041873	0.697284641958127
I06	Control	Control	0.300445818319096	0.699554181680905
I08	Control	Control	0.428171278230386	0.571828721769615
I07	Control	Control	0.395882887099068	0.604117112900932
E12	BRCACancer	Control	0.262326203434222	0.737673796565777
B09	Control	Control	0.362908009047768	0.637091990952232
D06	BRCACancer	Control	0.303286604861541	0.696713395138459
D04	BRCACancer	Control	0.301269059153382	0.698730940846618
F06	Control	Control	0.312164714987076	0.687835285012924
D02	BRCACancer	Control	0.299451971575931	0.700548028424069
H12	BRCACancer	Control	0.313457173029543	0.686542826970457
F12	Control	Control	0.303300651612372	0.696699348387628
A05	Control	Control	0.306896384970568	0.693103615029432
A12	Control	Control	0.318288264263412	0.681711735736588
C04	Control	Control	0.31646478811824	0.68353521188176
E02	Control	Control	0.306325438740095	0.693674561259905
G03	Control	Control	0.309962046338646	0.690037953661355
B02	Control	Control	0.317605606756556	0.682394393243444
F05	Control	Control	0.313627826942017	0.686372173057983
H11	BRCACancer	Control	0.307827807168424	0.692172192831576
H10	BRCACancer	Control	0.30441535780586	0.69558464219414
F10	Control	Control	0.317306957619178	0.682693042380822
H04	Control	Control	0.315801682917041	0.68419831708296
J01	Control	Control	0.314169891525019	0.685830108474981
J10	Control	Control	0.319255044000716	0.680744955999284
C06	Control	Control	0.312393251836831	0.687606748163169
I12	Control	Control	0.315592150716693	0.684407849283307
G11	BRCACancer	Control	0.310263031083609	0.689736968916391
I03	Control	Control	0.311474543527712	0.688525456472288
B05	BRCACancer	Control	0.313385710152564	0.686614289847435
D08	Control	Control	0.33865584057553	0.66134415942447
D03	BRCACancer	Control	0.355035133472266	0.644964866527734
F03	Control	Control	0.337308692234876	0.662691307765124
A06	Control	Control	0.349478142779866	0.650521857220134
A03	Control	Control	0.274595710388369	0.72540428961163
E04	Control	Control	0.32257067648155	0.67742932351845
C12	BRCACancer	Control	0.330325129103839	0.669674870896162
G02	Control	Control	0.321575733347964	0.678424266652036
G08	Control	Control	0.329714749940079	0.670285250059921
B06	BRCACancer	Control	0.232471997093267	0.767528002906733
B01	Control	Control	0.287399910075885	0.712600089924115
B03	BRCACancer	Control	0.294005591447156	0.705994408552844
D11	Control	Control	0.416305972405063	0.583694027594937
H07	BRCACancer	Control	0.349380941460509	0.650619058539491
J06	Control	Control	0.389055336790095	0.610944663209905
A02	Control	Control	0.293885491289	0.706114508711
A01	Control	Control	0.301566561461517	0.698433438538483
C05	BRCACancer	Control	0.309735967833999	0.690264032166001
C01	BRCACancer	Control	0.313357823368236	0.686642176631764
E06	BRCACancer	Control	0.358752536860635	0.641247463139365
E05	Control	Control	0.327926821268689	0.67207317873131
G01	Control	Control	0.302733985589574	0.697266014410426
G07	Control	Control	0.257718568797178	0.742281431202822
B12	Control	Control	0.40664700316693	0.59335299683307
H08	BRCACancer	Control	0.305839697607545	0.694160302392455
H03	Control	Control	0.317008005928807	0.682991994071193
K05	Control	Control	0.321004325811834	0.678995674188166
A09	Control	Control	0.322592192852733	0.677407807147267
J02	Control	Control	0.322394012718141	0.67760598728186
A04	Control	Control	0.332766945981668	0.667233054018332
J12	Control	Control	0.318250640585387	0.681749359414613
A11	Control	Control	0.329274075856264	0.670725924143736
C03	BRCACancer	Control	0.313319441885666	0.686680558114334
G06	BRCACancer	Control	0.299235237885676	0.700764762114324
B11	Control	Control	0.31163996629639	0.68836003370361
B07	BRCACancer	Control	0.317642508086372	0.682357491913628
D05	BRCACancer	Control	0.328497455353677	0.671502544646323
F07	Control	Control	0.320742434473501	0.679257565526499
F09	Control	Control	0.308489834180601	0.691510165819398
D10	Control	Control	0.317911161715121	0.682088838284879
H06	Control	Control	0.316213516610086	0.683786483389914
K04	BRCACancer	Control	0.315730640064667	0.684269359935333
A10	Control	Control	0.320487603966799	0.679512396033201
C08	Control	Control	0.310655039784172	0.689344960215828
G12	BRCACancer	Control	0.341847751528385	0.658152248471615
E03	Control	Control	0.304228278482405	0.695771721517595
I01	Control	Control	0.332671596002967	0.667328403997033
I05	Control	Control	0.313627270817243	0.686372729182757
