InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.375788703108853	0.624211296891147
AN757	Control	Control	0.306412633210201	0.693587366789799
M1263	BRCACancer	Control	0.241193336273938	0.758806663726062
Z3225	Control	Control	0.398922822555158	0.601077177444842
AC3228	Control	Control	0.343992792222316	0.656007207777684
X524	BRCACancer	Control	0.244976013319998	0.755023986680002
R1104	BRCACancer	Control	0.330298216774614	0.669701783225385
Q1080	BRCACancer	Control	0.335876216599369	0.664123783400631
U2017	BRCACancer	Control	0.441529716637932	0.558470283362068
E519	Control	Control	0.345553088305342	0.654446911694658
Y546	BRCACancer	Control	0.264067160714773	0.735932839285227
AI3233	Control	Control	0.322454256676	0.677545743324
AM3237	Control	Control	0.261412005766777	0.738587994233223
AJ3234	Control	Control	0.342436170521817	0.657563829478183
AB3227	Control	Control	0.263365217819122	0.736634782180878
W433	BRCACancer	Control	0.267864981585376	0.732135018414624
J787	Control	Control	0.238529452503516	0.761470547496483
L1176	BRCACancer	Control	0.426033272830959	0.57396672716904
C474	Control	Control	0.490458736339948	0.509541263660052
F548	Control	Control	0.246028210313192	0.753971789686808
K1162	BRCACancer	Control	0.320427114305277	0.679572885694723
T1463	BRCACancer	Control	0.348696455225326	0.651303544774674
AE1543	Control	BRCACancer	0.53583212684578	0.46416787315422
G660	Control	Control	0.342575486097382	0.657424513902618
AA3226	Control	Control	0.480459380151229	0.519540619848771
AL3236	Control	Control	0.270968142173825	0.729031857826175
I782	Control	Control	0.309729579061919	0.690270420938081
H663	Control	Control	0.34617567702456	0.65382432297544
S1133	BRCACancer	Control	0.478772662400687	0.521227337599313
AF3229	Control	BRCACancer	0.55534256998587	0.44465743001413
D480	Control	Control	0.151760942507088	0.848239057492912
AD3231	Control	Control	0.396770020158221	0.603229979841779
P1075	BRCACancer	Control	0.359653066574411	0.640346933425589
AK3235	Control	Control	0.301105146792602	0.698894853207399
V432	BRCACancer	Control	0.417718413736099	0.582281586263901
AG3230	Control	Control	0.269054019793918	0.730945980206082
