InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.163247554146646	0.836752445853354
F04	Control	Control	0.383284754018465	0.616715245981536
H09	BRCACancer	BRCACancer	0.577498293791814	0.422501706208186
J09	Control	Control	0.280539260048775	0.719460739951225
J05	Control	Control	0.34587778950215	0.65412221049785
J04	Control	Control	0.23698203141635	0.76301796858365
K01	BRCACancer	Control	0.321357520392039	0.678642479607961
J11	Control	Control	0.360798320648547	0.639201679351453
I11	Control	Control	0.276318843891557	0.723681156108443
C02	BRCACancer	Control	0.206962968609174	0.793037031390826
C10	BRCACancer	Control	0.371983758192611	0.628016241807389
I09	Control	BRCACancer	0.602998515237916	0.397001484762084
B10	Control	Control	0.291669665694351	0.708330334305649
F01	Control	Control	0.152184621723117	0.847815378276883
F11	Control	Control	0.195040858290519	0.804959141709481
D12	Control	Control	0.138344027097066	0.861655972902934
J07	Control	Control	0.23080798396366	0.76919201603634
A08	Control	Control	0.421495844328828	0.578504155671172
C07	Control	Control	0.338626747773248	0.661373252226752
I13	Control	Control	0.163641658676457	0.836358341323543
E09	BRCACancer	Control	0.190749568984909	0.809250431015092
I02	Control	Control	0.266034436446397	0.733965563553603
E11	Control	Control	0.17140340243472	0.82859659756528
G05	BRCACancer	Control	0.378269551220257	0.621730448779743
E10	BRCACancer	Control	0.263052792100726	0.736947207899275
B04	BRCACancer	Control	0.357226351160167	0.642773648839833
F02	Control	Control	0.111495220612451	0.888504779387549
H01	Control	BRCACancer	0.598525691027012	0.401474308972988
H02	Control	Control	0.184900344821559	0.815099655178441
J08	Control	Control	0.226501090164383	0.773498909835617
A07	Control	Control	0.251190748168421	0.748809251831579
J03	Control	Control	0.314596492735435	0.685403507264565
K03	BRCACancer	Control	0.391938303292008	0.608061696707993
K02	BRCACancer	Control	0.16678297998432	0.83321702001568
C09	Control	Control	0.474752926977303	0.525247073022697
I10	Control	Control	0.221701408294481	0.778298591705519
E01	BRCACancer	BRCACancer	0.81183243461323	0.18816756538677
G04	BRCACancer	Control	0.430221093534994	0.569778906465006
B08	Control	Control	0.215463229562908	0.784536770437092
D07	Control	Control	0.364369867781408	0.635630132218593
D01	BRCACancer	Control	0.240571210020437	0.759428789979563
G10	BRCACancer	BRCACancer	0.607510946423123	0.392489053576878
E08	Control	Control	0.207356635415338	0.792643364584662
E07	BRCACancer	Control	0.423097685585771	0.576902314414229
G09	Control	Control	0.319364876470657	0.680635123529343
C11	Control	Control	0.142731392257135	0.857268607742865
I04	Control	Control	0.435890634256239	0.564109365743761
I06	Control	Control	0.165538709525365	0.834461290474634
I08	Control	BRCACancer	0.66376464062969	0.33623535937031
I07	Control	Control	0.193519470200093	0.806480529799907
E12	BRCACancer	Control	0.38390605530004	0.61609394469996
B09	Control	Control	0.123106265009534	0.876893734990465
D06	BRCACancer	Control	0.388826195698312	0.611173804301688
D04	BRCACancer	Control	0.113608784753739	0.88639121524626
F06	Control	Control	0.211749407462256	0.788250592537745
D02	BRCACancer	BRCACancer	0.658160168856908	0.341839831143092
H12	BRCACancer	Control	0.143209724374569	0.856790275625431
F12	Control	Control	0.0706420268779392	0.929357973122061
A05	Control	Control	0.443517970907693	0.556482029092307
A12	Control	Control	0.395755108177561	0.604244891822439
C04	Control	BRCACancer	0.649545002677075	0.350454997322925
E02	Control	Control	0.291447845731572	0.708552154268428
G03	Control	Control	0.114116742546037	0.885883257453963
B02	Control	Control	0.0803082736716887	0.919691726328311
F05	Control	Control	0.235126678554583	0.764873321445417
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.486971438168499	0.513028561831501
F10	Control	Control	0.222966285336646	0.777033714663354
H04	Control	Control	0.227650867178693	0.772349132821307
J01	Control	Control	0.184039763438513	0.815960236561487
J10	Control	Control	0.26410572123934	0.73589427876066
C06	Control	BRCACancer	0.534943480526246	0.465056519473754
I12	Control	Control	0.130513667437986	0.869486332562013
G11	BRCACancer	BRCACancer	0.538518768479727	0.461481231520273
I03	Control	Control	0.420175780640974	0.579824219359026
B05	BRCACancer	Control	0.394614284325463	0.605385715674537
D08	Control	Control	0.206194633757022	0.793805366242978
D03	BRCACancer	Control	0.298628933435048	0.701371066564953
F03	Control	Control	0.249916569963921	0.750083430036079
A06	Control	Control	0.338302948759188	0.661697051240812
A03	Control	Control	0.352761749368753	0.647238250631247
E04	Control	Control	0.288442350144354	0.711557649855646
C12	BRCACancer	Control	0.171130309777012	0.828869690222988
G02	Control	Control	0.283254717927945	0.716745282072055
G08	Control	Control	0.23606369889152	0.76393630110848
B06	BRCACancer	BRCACancer	0.639317562779071	0.360682437220929
B01	Control	Control	0.348856009544709	0.651143990455291
B03	BRCACancer	Control	0.361059378788288	0.638940621211712
D11	Control	BRCACancer	0.649503854114175	0.350496145885825
H07	BRCACancer	BRCACancer	0.511554606639741	0.488445393360259
J06	Control	Control	0.382482769612282	0.617517230387718
A02	Control	Control	0.313229520795715	0.686770479204285
A01	Control	Control	0.207942859583232	0.792057140416768
C05	BRCACancer	Control	0.334540682598749	0.665459317401251
C01	BRCACancer	Control	0.406153246024141	0.59384675397586
E06	BRCACancer	BRCACancer	0.723913875675089	0.276086124324911
E05	Control	Control	0.287720533961184	0.712279466038816
G01	Control	Control	0.294106823271115	0.705893176728885
G07	Control	Control	0.157329924089374	0.842670075910626
B12	Control	Control	0.457992009287816	0.542007990712184
H08	BRCACancer	BRCACancer	0.581270004180133	0.418729995819867
H03	Control	BRCACancer	0.667582615800267	0.332417384199733
K05	Control	Control	0.270955575606558	0.729044424393442
A09	Control	Control	0.112152570354486	0.887847429645515
J02	Control	Control	0.230663334824953	0.769336665175047
A04	Control	Control	0.208016266845355	0.791983733154646
J12	Control	Control	0.182963475083094	0.817036524916906
A11	Control	Control	0.278356266632667	0.721643733367333
C03	BRCACancer	Control	0.421304327445381	0.578695672554619
G06	BRCACancer	Control	0.328591178971658	0.671408821028342
B11	Control	Control	0.104472592241437	0.895527407758563
B07	BRCACancer	Control	0.384277109961419	0.615722890038581
D05	BRCACancer	Control	0.473485455253496	0.526514544746504
F07	Control	Control	0.193631050506875	0.806368949493125
F09	Control	Control	0.179012173411134	0.820987826588866
D10	Control	Control	0.200081128774866	0.799918871225134
H06	Control	Control	0.135704232766655	0.864295767233345
K04	BRCACancer	Control	0.382657916349122	0.617342083650878
A10	Control	Control	0.26274434255384	0.73725565744616
C08	Control	Control	0.222931679604213	0.777068320395787
G12	BRCACancer	Control	0.277845442619516	0.722154557380484
E03	Control	Control	0.220637368299513	0.779362631700487
I01	Control	Control	0.323004931042256	0.676995068957744
I05	Control	Control	0.268540289987053	0.731459710012947
