InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.232807013307511	0.767192986692488
F04	Control	Control	0.254519164686759	0.745480835313242
H09	BRCACancer	Control	0.420795115223405	0.579204884776595
J09	Control	Control	0.244661386541163	0.755338613458837
J05	Control	Control	0.279665529275452	0.720334470724549
J04	Control	Control	0.272173271253234	0.727826728746766
K01	BRCACancer	Control	0.314268185292207	0.685731814707793
J11	Control	Control	0.276399442418151	0.723600557581849
I11	Control	Control	0.351031590723285	0.648968409276715
C02	BRCACancer	Control	0.229847052879534	0.770152947120466
C10	BRCACancer	Control	0.314524950779011	0.685475049220989
I09	Control	Control	0.453904151192001	0.546095848807999
B10	Control	Control	0.300979199371142	0.699020800628858
F01	Control	Control	0.219005003952347	0.780994996047653
F11	Control	Control	0.286832054308899	0.713167945691101
D12	Control	Control	0.255578480980159	0.74442151901984
J07	Control	Control	0.345949404840057	0.654050595159943
A08	Control	Control	0.316716085143748	0.683283914856252
C07	Control	Control	0.234917120152153	0.765082879847847
I13	Control	Control	0.243941270596415	0.756058729403585
E09	BRCACancer	Control	0.217206457196996	0.782793542803004
I02	Control	Control	0.288703687044645	0.711296312955354
E11	Control	Control	0.239223038698394	0.760776961301606
G05	BRCACancer	Control	0.477275129710666	0.522724870289334
E10	BRCACancer	Control	0.317314296035888	0.682685703964112
B04	BRCACancer	Control	0.287156812922742	0.712843187077257
F02	Control	Control	0.265874431618366	0.734125568381634
H01	Control	Control	0.379707797214599	0.620292202785401
H02	Control	Control	0.238306435543532	0.761693564456468
J08	Control	Control	0.241109675620855	0.758890324379145
A07	Control	Control	0.345469453577873	0.654530546422127
J03	Control	Control	0.307798254741147	0.692201745258853
K03	BRCACancer	Control	0.271869234744849	0.72813076525515
K02	BRCACancer	Control	0.292477835204789	0.707522164795212
C09	Control	Control	0.2778923136851	0.7221076863149
I10	Control	Control	0.301837169935895	0.698162830064105
E01	BRCACancer	Control	0.290767860990813	0.709232139009187
G04	BRCACancer	Control	0.272861126491136	0.727138873508864
B08	Control	Control	0.27683041609031	0.72316958390969
D07	Control	Control	0.286258089583634	0.713741910416366
D01	BRCACancer	Control	0.269247973819725	0.730752026180275
G10	BRCACancer	Control	0.358720879089794	0.641279120910206
E08	Control	Control	0.225669886214226	0.774330113785774
E07	BRCACancer	Control	0.349297194482547	0.650702805517453
G09	Control	Control	0.287481440107486	0.712518559892514
C11	Control	Control	0.217894497541201	0.782105502458799
I04	Control	Control	0.235003618950173	0.764996381049827
I06	Control	Control	0.264460388288034	0.735539611711967
I08	Control	Control	0.381493235730618	0.618506764269382
I07	Control	Control	0.368919457316757	0.631080542683243
E12	BRCACancer	Control	0.467242036038903	0.532757963961098
B09	Control	Control	0.292913325192337	0.707086674807663
D06	BRCACancer	Control	0.210916218486622	0.789083781513378
D04	BRCACancer	Control	0.210765456016128	0.789234543983872
F06	Control	Control	0.40853051404615	0.59146948595385
D02	BRCACancer	Control	0.288363262283633	0.711636737716367
H12	BRCACancer	Control	0.379776812756823	0.620223187243177
F12	Control	Control	0.195363309595904	0.804636690404096
A05	Control	Control	0.376847097249496	0.623152902750504
A12	Control	Control	0.348277588496354	0.651722411503646
C04	Control	Control	0.300541695914754	0.699458304085246
E02	Control	Control	0.205384587722931	0.794615412277069
G03	Control	Control	0.173467483236395	0.826532516763605
B02	Control	Control	0.249186901286413	0.750813098713587
F05	Control	Control	0.315267216912219	0.684732783087782
H11	BRCACancer	Control	0.253336142725347	0.746663857274653
H10	BRCACancer	Control	0.264710945546015	0.735289054453985
F10	Control	Control	0.313814920391189	0.686185079608811
H04	Control	Control	0.312439312059455	0.687560687940545
J01	Control	Control	0.333456258998488	0.666543741001512
J10	Control	Control	0.317884120243555	0.682115879756445
C06	Control	Control	0.289062189357033	0.710937810642967
I12	Control	Control	0.337873053947818	0.662126946052182
G11	BRCACancer	Control	0.259449419005016	0.740550580994984
I03	Control	Control	0.302175939572447	0.697824060427553
B05	BRCACancer	Control	0.300734635773804	0.699265364226196
D08	Control	Control	0.42141942404683	0.578580575953169
D03	BRCACancer	Control	0.361746885306343	0.638253114693657
F03	Control	Control	0.217195628341345	0.782804371658655
