InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.250870929940563	0.749129070059437
F04	Control	Control	0.263061792480692	0.736938207519308
H09	BRCACancer	Control	0.416554574595923	0.583445425404077
J09	Control	Control	0.364472603660958	0.635527396339042
J05	Control	Control	0.25678841802774	0.74321158197226
J04	Control	Control	0.249626885286832	0.750373114713168
K01	BRCACancer	Control	0.272796113640774	0.727203886359226
J11	Control	Control	0.306721101566829	0.69327889843317
I11	Control	Control	0.364039719128324	0.635960280871676
C02	BRCACancer	Control	0.270161240666516	0.729838759333483
C10	BRCACancer	Control	0.307917477598604	0.692082522401396
I09	Control	Control	0.422820577454079	0.57717942254592
B10	Control	Control	0.345707867941219	0.654292132058781
F01	Control	Control	0.19838640575617	0.80161359424383
F11	Control	Control	0.219430654475739	0.780569345524261
D12	Control	Control	0.239685026064393	0.760314973935607
J07	Control	Control	0.278001139037662	0.721998860962338
A08	Control	Control	0.312364170038822	0.687635829961178
C07	Control	BRCACancer	0.526976592996749	0.473023407003251
I13	Control	Control	0.212258092967063	0.787741907032937
E09	BRCACancer	Control	0.304961122677727	0.695038877322273
I02	Control	Control	0.235118040567481	0.764881959432519
E11	Control	Control	0.251285994277589	0.748714005722411
G05	BRCACancer	Control	0.393759264006291	0.606240735993709
E10	BRCACancer	Control	0.224837663859687	0.775162336140313
B04	BRCACancer	Control	0.223007232883318	0.776992767116682
F02	Control	Control	0.24381985427834	0.75618014572166
H01	Control	Control	0.30990332791813	0.69009667208187
H02	Control	Control	0.228226332183788	0.771773667816212
J08	Control	Control	0.215275155198409	0.784724844801591
A07	Control	Control	0.253890797096517	0.746109202903483
J03	Control	Control	0.365898851670199	0.634101148329801
K03	BRCACancer	Control	0.31829963419371	0.68170036580629
K02	BRCACancer	Control	0.259710813076866	0.740289186923134
C09	Control	Control	0.405502975529414	0.594497024470586
I10	Control	Control	0.295061183356207	0.704938816643793
E01	BRCACancer	Control	0.401157192524352	0.598842807475648
G04	BRCACancer	Control	0.321982933462821	0.678017066537178
B08	Control	Control	0.230336529949894	0.769663470050106
D07	Control	Control	0.319074694446868	0.680925305553132
D01	BRCACancer	Control	0.335387025671693	0.664612974328307
G10	BRCACancer	Control	0.264476766741923	0.735523233258077
E08	Control	Control	0.322175308177687	0.677824691822313
E07	BRCACancer	Control	0.306939468501007	0.693060531498994
G09	Control	Control	0.314312362670598	0.685687637329402
C11	Control	Control	0.335227992402916	0.664772007597084
I04	Control	Control	0.328901247582677	0.671098752417323
I06	Control	Control	0.319524450016678	0.680475549983322
I08	Control	Control	0.299566782426917	0.700433217573083
I07	Control	Control	0.315927966556423	0.684072033443577
E12	BRCACancer	Control	0.312685712357294	0.687314287642706
B09	Control	Control	0.328606911092886	0.671393088907114
D06	BRCACancer	Control	0.201941368869275	0.798058631130726
D04	BRCACancer	Control	0.194841198343834	0.805158801656166
F06	Control	Control	0.297779717047526	0.702220282952474
D02	BRCACancer	Control	0.280943954259836	0.719056045740164
H12	BRCACancer	Control	0.292426123722588	0.707573876277412
F12	Control	Control	0.252864520594566	0.747135479405434
A05	Control	Control	0.228903835100697	0.771096164899303
A12	Control	BRCACancer	0.568577355709824	0.431422644290176
C04	Control	Control	0.300532000795061	0.699467999204939
E02	Control	Control	0.236495702596023	0.763504297403977
G03	Control	Control	0.226281616764539	0.773718383235461
B02	Control	Control	0.392010806061152	0.607989193938848
F05	Control	Control	0.297286132415592	0.702713867584408
H11	BRCACancer	Control	0.411390997186936	0.588609002813064
H10	BRCACancer	Control	0.367947982087079	0.63205201791292
F10	Control	Control	0.305357694068328	0.694642305931671
H04	Control	Control	0.282129199040446	0.717870800959555
J01	Control	Control	0.293199719395963	0.706800280604037
J10	Control	Control	0.373399685242369	0.626600314757631
C06	Control	Control	0.330520395818499	0.669479604181501
I12	Control	Control	0.254287963775868	0.745712036224132
G11	BRCACancer	Control	0.358530028879575	0.641469971120425
I03	Control	Control	0.409444340866719	0.590555659133281
B05	BRCACancer	Control	0.381403851434818	0.618596148565182
D08	Control	Control	0.285803554178452	0.714196445821548
D03	BRCACancer	Control	0.28667075172264	0.71332924827736
F03	Control	Control	0.277372934852036	0.722627065147964
A06	Control	Control	0.295780396864315	0.704219603135685
A03	Control	Control	0.447743972026217	0.552256027973783
E04	Control	Control	0.259469694199228	0.740530305800772
C12	BRCACancer	Control	0.261879947236369	0.738120052763631
G02	Control	Control	0.254764755845427	0.745235244154573
G08	Control	Control	0.374675003794353	0.625324996205647
B06	BRCACancer	Control	0.430806263185653	0.569193736814347
B01	Control	Control	0.337001762495825	0.662998237504175
B03	BRCACancer	Control	0.310893009621127	0.689106990378873
D11	Control	BRCACancer	0.555236695868856	0.444763304131144
H07	BRCACancer	Control	0.404062960885018	0.595937039114982
J06	Control	Control	0.348667711299148	0.651332288700851
A02	Control	Control	0.283511673344099	0.716488326655901
A01	Control	Control	0.268587292000381	0.731412707999619
C05	BRCACancer	Control	0.321666695551178	0.678333304448823
C01	BRCACancer	Control	0.290317073524235	0.709682926475765
E06	BRCACancer	Control	0.456980816105152	0.543019183894848
E05	Control	Control	0.26299917354589	0.73700082645411
G01	Control	Control	0.405732935153618	0.594267064846382
G07	Control	Control	0.230379245057188	0.769620754942812
B12	Control	Control	0.447100575946161	0.552899424053839
H08	BRCACancer	Control	0.444833255446851	0.555166744553149
H03	Control	Control	0.310173827252986	0.689826172747014
K05	Control	Control	0.302083614768543	0.697916385231457
A09	Control	Control	0.250249064991938	0.749750935008062
J02	Control	Control	0.234843563308721	0.765156436691279
A04	Control	Control	0.252120335507686	0.747879664492314
J12	Control	Control	0.294668813506005	0.705331186493995
A11	Control	Control	0.261542296549698	0.738457703450302
C03	BRCACancer	Control	0.244934303537347	0.755065696462654
G06	BRCACancer	Control	0.408541218690959	0.591458781309041
B11	Control	Control	0.307432049782706	0.692567950217294
B07	BRCACancer	Control	0.285888546691671	0.71411145330833
D05	BRCACancer	Control	0.371192462469001	0.628807537530998
F07	Control	Control	0.267999760652687	0.732000239347313
F09	Control	Control	0.243893231892856	0.756106768107144
D10	Control	Control	0.299670982290223	0.700329017709777
H06	Control	Control	0.241643455931746	0.758356544068254
K04	BRCACancer	Control	0.318063836713182	0.681936163286818
A10	Control	Control	0.487683021135517	0.512316978864483
C08	Control	Control	0.243521235463346	0.756478764536654
G12	BRCACancer	Control	0.361182391286865	0.638817608713135
E03	Control	Control	0.316003461364973	0.683996538635027
I01	Control	Control	0.376791352371064	0.623208647628936
I05	Control	Control	0.317913443761939	0.68208655623806
