InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G07	Control	Control	0.184779691380445	0.815220308619555
B12	Control	Control	0.469815501868164	0.530184498131836
H08	BRCACancer	Control	0.40535972282045	0.59464027717955
H03	Control	Control	0.346185733598621	0.653814266401379
K05	Control	Control	0.251703213361081	0.748296786638919
A09	Control	Control	0.266116124641281	0.733883875358719
J02	Control	Control	0.269560105587132	0.730439894412868
A04	Control	Control	0.292153530340236	0.707846469659764
J12	Control	Control	0.356690116048198	0.643309883951803
A11	Control	Control	0.278708911949142	0.721291088050858
C03	BRCACancer	Control	0.316605172669859	0.683394827330142
G06	BRCACancer	Control	0.39892834095008	0.60107165904992
B11	Control	Control	0.306078813119119	0.693921186880881
B07	BRCACancer	Control	0.313793160629538	0.686206839370462
D05	BRCACancer	Control	0.349598838393844	0.650401161606156
F07	Control	Control	0.25222415805155	0.74777584194845
F09	Control	Control	0.136243625625876	0.863756374374123
D10	Control	Control	0.254887115685321	0.745112884314679
H06	Control	Control	0.202734874363423	0.797265125636577
K04	BRCACancer	Control	0.306381657187287	0.693618342812713
A10	Control	Control	0.230427903926928	0.769572096073072
C08	Control	Control	0.10286371989259	0.89713628010741
G12	BRCACancer	Control	0.357748517932655	0.642251482067345
E03	Control	Control	0.111251824007372	0.888748175992628
I01	Control	Control	0.288019275960847	0.711980724039153
I05	Control	Control	0.18678149037141	0.81321850962859
