InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.28502385444434	0.71497614555566
AN757	Control	Control	0.3200466382323	0.6799533617677
M1263	BRCACancer	Control	0.318665723019589	0.68133427698041
Z3225	Control	Control	0.331198932962402	0.668801067037599
AC3228	Control	Control	0.3457136007465	0.6542863992535
X524	BRCACancer	Control	0.303326755508869	0.696673244491131
R1104	BRCACancer	Control	0.336971017713603	0.663028982286397
Q1080	BRCACancer	Control	0.236443040834274	0.763556959165726
U2017	BRCACancer	Control	0.330904041103238	0.669095958896762
E519	Control	Control	0.338573351592563	0.661426648407437
Y546	BRCACancer	Control	0.279378066858801	0.720621933141199
AI3233	Control	Control	0.340386119696357	0.659613880303643
AM3237	Control	Control	0.335765335122804	0.664234664877197
AJ3234	Control	Control	0.318214767319545	0.681785232680455
AB3227	Control	Control	0.307536971839106	0.692463028160893
W433	BRCACancer	Control	0.342788156331953	0.657211843668048
J787	Control	Control	0.322309188071247	0.677690811928752
L1176	BRCACancer	Control	0.285353524478936	0.714646475521064
C474	Control	Control	0.335805580192423	0.664194419807577
F548	Control	Control	0.340156147999952	0.659843852000048
K1162	BRCACancer	Control	0.301040037591364	0.698959962408635
T1463	BRCACancer	Control	0.279969508614855	0.720030491385144
AE1543	Control	Control	0.377918916053906	0.622081083946094
G660	Control	Control	0.229955067270034	0.770044932729966
AA3226	Control	Control	0.340482547989585	0.659517452010415
AL3236	Control	Control	0.353790317023273	0.646209682976727
I782	Control	Control	0.308912092728162	0.691087907271838
H663	Control	Control	0.345064625375359	0.65493537462464
S1133	BRCACancer	Control	0.323396826967655	0.676603173032345
AF3229	Control	Control	0.281734290676146	0.718265709323854
D480	Control	Control	0.299890276473962	0.700109723526038
AD3231	Control	Control	0.291007468544413	0.708992531455587
P1075	BRCACancer	Control	0.366166647006166	0.633833352993834
AK3235	Control	Control	0.340938685172661	0.659061314827339
V432	BRCACancer	Control	0.274577021444889	0.72542297855511
AG3230	Control	Control	0.352305106094172	0.647694893905828
