InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.282654695504637	0.717345304495362
A05	Control	Control	0.323297869406731	0.676702130593269
A12	Control	Control	0.359983578867322	0.640016421132678
C04	Control	Control	0.31232239358333	0.68767760641667
E02	Control	Control	0.335681982372036	0.664318017627964
G03	Control	Control	0.236072502265017	0.763927497734984
B02	Control	Control	0.315907397414811	0.684092602585189
F05	Control	Control	0.3376963048829	0.6623036951171
H11	BRCACancer	Control	0.360284709378187	0.639715290621813
H10	BRCACancer	Control	0.313034710969121	0.686965289030879
F10	Control	Control	0.300551563099165	0.699448436900835
H04	Control	Control	0.329764844583788	0.670235155416212
J01	Control	Control	0.277197608674519	0.722802391325481
J10	Control	Control	0.318611062805295	0.681388937194705
C06	Control	Control	0.345883735098805	0.654116264901195
I12	Control	Control	0.298418376407487	0.701581623592514
G11	BRCACancer	Control	0.370296085778022	0.629703914221978
I03	Control	Control	0.309043159537634	0.690956840462366
B05	BRCACancer	Control	0.331432068813447	0.668567931186553
D08	Control	Control	0.305000622459095	0.694999377540905
D03	BRCACancer	Control	0.254636384007694	0.745363615992305
F03	Control	Control	0.243617441016237	0.756382558983763
A06	Control	Control	0.273244828650922	0.726755171349078
A03	Control	Control	0.346387873147889	0.653612126852111
E04	Control	Control	0.283693837090945	0.716306162909055
C12	BRCACancer	Control	0.282713243826951	0.71728675617305
G02	Control	Control	0.233746967841594	0.766253032158406
G08	Control	Control	0.335442172565302	0.664557827434698
B06	BRCACancer	Control	0.373678678560793	0.626321321439207
B01	Control	Control	0.393388797316863	0.606611202683137
B03	BRCACancer	Control	0.356959393483353	0.643040606516646
D11	Control	Control	0.426472017671343	0.573527982328657
H07	BRCACancer	Control	0.226542362879673	0.773457637120327
J06	Control	Control	0.252851069155053	0.747148930844947
A02	Control	Control	0.436567444798137	0.563432555201863
A01	Control	Control	0.267652887594507	0.732347112405493
C05	BRCACancer	Control	0.284480628824754	0.715519371175246
C01	BRCACancer	Control	0.5	0.5
E06	BRCACancer	Control	0.307083326636824	0.692916673363176
E05	Control	Control	0.310990801995846	0.689009198004154
G01	Control	Control	0.196953496437481	0.80304650356252
G07	Control	Control	0.196649288433888	0.803350711566112
B12	Control	Control	0.39381550387757	0.60618449612243
H08	BRCACancer	Control	0.259425809958478	0.740574190041522
H03	Control	Control	0.352147592751934	0.647852407248066
K05	Control	Control	0.301810704571598	0.698189295428402
A09	Control	Control	0.244643668251975	0.755356331748025
J02	Control	Control	0.302762953929752	0.697237046070248
A04	Control	Control	0.343230135122884	0.656769864877116
J12	Control	Control	0.329182149869739	0.670817850130261
A11	Control	Control	0.300444557149374	0.699555442850626
C03	BRCACancer	Control	0.28659159535327	0.71340840464673
G06	BRCACancer	Control	0.345168931507941	0.654831068492059
B11	Control	Control	0.259265239436677	0.740734760563323
B07	BRCACancer	Control	0.310654743783651	0.68934525621635
D05	BRCACancer	Control	0.311014943207796	0.688985056792204
F07	Control	Control	0.339350721445448	0.660649278554552
F09	Control	Control	0.338886287510046	0.661113712489954
D10	Control	Control	0.322485003062441	0.677514996937559
H06	Control	Control	0.34547417667835	0.65452582332165
K04	BRCACancer	Control	0.33250371683428	0.66749628316572
A10	Control	Control	0.329299896313199	0.670700103686801
C08	Control	Control	0.323370630819651	0.676629369180349
G12	BRCACancer	Control	0.3159123993593	0.6840876006407
E03	Control	Control	0.328720622354563	0.671279377645437
I01	Control	Control	0.336107473205793	0.663892526794207
I05	Control	Control	0.336982277330618	0.663017722669381
