InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.278592831920591	0.721407168079409
AN757	Control	Control	0.297634100473622	0.702365899526378
M1263	BRCACancer	Control	0.305598907722387	0.694401092277613
Z3225	Control	Control	0.307181117318177	0.692818882681823
AC3228	Control	Control	0.301133110541751	0.69886688945825
X524	BRCACancer	Control	0.305636635128378	0.694363364871622
R1104	BRCACancer	Control	0.304617427990204	0.695382572009796
Q1080	BRCACancer	Control	0.305306327138031	0.694693672861969
U2017	BRCACancer	Control	0.28405148484914	0.71594851515086
E519	Control	Control	0.310493002801347	0.689506997198654
Y546	BRCACancer	Control	0.349372639015165	0.650627360984835
AI3233	Control	Control	0.30431580198949	0.69568419801051
AM3237	Control	Control	0.30433068776677	0.69566931223323
AJ3234	Control	Control	0.312951557521502	0.687048442478498
AB3227	Control	Control	0.331813616910724	0.668186383089276
W433	BRCACancer	Control	0.306917944868122	0.693082055131878
J787	Control	Control	0.30337300773729	0.69662699226271
L1176	BRCACancer	Control	0.319770592118627	0.680229407881373
C474	Control	Control	0.296319097341632	0.703680902658368
F548	Control	Control	0.262178326973256	0.737821673026744
K1162	BRCACancer	Control	0.300508888566658	0.699491111433342
T1463	BRCACancer	Control	0.305774729592664	0.694225270407336
AE1543	Control	Control	0.316076394745642	0.683923605254358
G660	Control	Control	0.307845112234482	0.692154887765518
AA3226	Control	Control	0.315305877857772	0.684694122142228
AL3236	Control	Control	0.361051126522109	0.638948873477891
I782	Control	Control	0.280493821356375	0.719506178643625
H663	Control	Control	0.284966404071161	0.715033595928839
S1133	BRCACancer	Control	0.33648550133102	0.66351449866898
AF3229	Control	Control	0.316260363776366	0.683739636223634
D480	Control	Control	0.285994531629269	0.714005468370732
AD3231	Control	Control	0.309220425621291	0.690779574378709
P1075	BRCACancer	Control	0.307360686258131	0.692639313741869
AK3235	Control	Control	0.348516130852244	0.651483869147756
V432	BRCACancer	Control	0.309684280008452	0.690315719991548
AG3230	Control	Control	0.316492316540013	0.683507683459987
