InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.203566471978544	0.796433528021456
F04	Control	BRCACancer	0.567301050713326	0.432698949286674
H09	BRCACancer	Control	0.400866079270624	0.599133920729376
J09	Control	Control	0.134990355755825	0.865009644244175
J05	Control	Control	0.378824425429258	0.621175574570742
J04	Control	Control	0.224914147211492	0.775085852788508
K01	BRCACancer	Control	0.343875523527793	0.656124476472207
J11	Control	Control	0.283910300438455	0.716089699561545
I11	Control	Control	0.213452100522396	0.786547899477604
C02	BRCACancer	Control	0.445731008078413	0.554268991921587
C10	BRCACancer	Control	0.493794871125842	0.506205128874158
I09	Control	Control	0.259796187997897	0.740203812002104
B10	Control	Control	0.276615503654697	0.723384496345303
F01	Control	Control	0.215326576292674	0.784673423707326
F11	Control	Control	0.194406312860763	0.805593687139237
D12	Control	Control	0.236936808562711	0.763063191437289
J07	Control	Control	0.407175174000523	0.592824825999477
A08	Control	Control	0.40283448964507	0.59716551035493
C07	Control	Control	0.298418717502839	0.701581282497161
I13	Control	Control	0.232369925103553	0.767630074896446
E09	BRCACancer	Control	0.336794320035916	0.663205679964084
I02	Control	Control	0.304740132420055	0.695259867579945
E11	Control	Control	0.237788894370287	0.762211105629713
G05	BRCACancer	BRCACancer	0.562057093754503	0.437942906245497
E10	BRCACancer	Control	0.243846989428121	0.756153010571879
B04	BRCACancer	Control	0.330195871373457	0.669804128626543
F02	Control	Control	0.112422958904411	0.887577041095589
H01	Control	Control	0.301800412761033	0.698199587238967
H02	Control	Control	0.064847026506226	0.935152973493774
J08	Control	Control	0.31903613663941	0.68096386336059
A07	Control	Control	0.477749438033829	0.522250561966171
J03	Control	Control	0.235082074524234	0.764917925475766
K03	BRCACancer	Control	0.332630543343505	0.667369456656495
K02	BRCACancer	Control	0.25345788522718	0.74654211477282
C09	Control	Control	0.193256230183429	0.80674376981657
I10	Control	Control	0.181654942697317	0.818345057302683
E01	BRCACancer	BRCACancer	0.51972314659054	0.48027685340946
G04	BRCACancer	Control	0.34759965810124	0.65240034189876
B08	Control	Control	0.258704394854247	0.741295605145753
D07	Control	Control	0.161790468987465	0.838209531012535
D01	BRCACancer	Control	0.0873962468615463	0.912603753138454
G10	BRCACancer	Control	0.434531213083087	0.565468786916913
E08	Control	Control	0.15477498883429	0.84522501116571
E07	BRCACancer	Control	0.419363810363889	0.580636189636111
G09	Control	Control	0.276401311038588	0.723598688961412
C11	Control	Control	0.0600847917371974	0.939915208262803
I04	Control	Control	0.337304024735516	0.662695975264484
I06	Control	Control	0.0729887952013408	0.92701120479866
I08	Control	BRCACancer	0.775333844840285	0.224666155159715
I07	Control	Control	0.237173586536171	0.762826413463829
E12	BRCACancer	Control	0.412435551592605	0.587564448407396
B09	Control	Control	0.115740633147142	0.884259366852858
D06	BRCACancer	Control	0.212270892059508	0.787729107940492
D04	BRCACancer	Control	0.311807344802328	0.688192655197672
F06	Control	Control	0.10887239169139	0.89112760830861
D02	BRCACancer	Control	0.383909998819937	0.616090001180063
H12	BRCACancer	Control	0.279377768853574	0.720622231146426
F12	Control	Control	0.243442435198108	0.756557564801892
A05	Control	Control	0.385611089975197	0.614388910024803
A12	Control	Control	0.275887619914839	0.724112380085161
C04	Control	Control	0.37624263611007	0.62375736388993
E02	Control	Control	0.299260150178155	0.700739849821845
G03	Control	BRCACancer	0.65203208307547	0.34796791692453
B02	Control	Control	0.136440407939189	0.863559592060811
F05	Control	Control	0.226250667386829	0.773749332613171
H11	BRCACancer	BRCACancer	0.57332788580898	0.426672114191019
H10	BRCACancer	BRCACancer	0.770399803784343	0.229600196215657
F10	Control	Control	0.110025673526764	0.889974326473236
H04	Control	Control	0.12640284948602	0.87359715051398
J01	Control	Control	0.36763868271307	0.63236131728693
J10	Control	Control	0.118142378616126	0.881857621383874
C06	Control	Control	0.428181305063677	0.571818694936323
I12	Control	Control	0.0186294301845917	0.981370569815408
G11	BRCACancer	Control	0.40505504595893	0.59494495404107
I03	Control	Control	0.367241818549305	0.632758181450695
B05	BRCACancer	BRCACancer	0.557955994889091	0.442044005110909
D08	Control	Control	0.098207560650104	0.901792439349896
D03	BRCACancer	BRCACancer	0.805652146943478	0.194347853056522
F03	Control	Control	0.0578672442113159	0.942132755788684
A06	Control	Control	0.155721971408116	0.844278028591884
A03	Control	Control	0.210076482080894	0.789923517919106
E04	Control	Control	0.257820353176345	0.742179646823655
C12	BRCACancer	Control	0.195030771964101	0.8049692280359
G02	Control	BRCACancer	0.527736682671087	0.472263317328913
G08	Control	Control	0.225057081395834	0.774942918604166
B06	BRCACancer	Control	0.457465879345513	0.542534120654487
B01	Control	Control	0.388140009866648	0.611859990133352
B03	BRCACancer	BRCACancer	0.522116373017897	0.477883626982104
D11	Control	BRCACancer	0.634349799187126	0.365650200812874
H07	BRCACancer	Control	0.409667408264739	0.590332591735261
J06	Control	Control	0.262967814141627	0.737032185858374
A02	Control	Control	0.248917075094668	0.751082924905332
A01	Control	Control	0.124215246532357	0.875784753467643
C05	BRCACancer	Control	0.213686791987783	0.786313208012217
C01	BRCACancer	Control	0.334947187863865	0.665052812136135
E06	BRCACancer	BRCACancer	0.571668671354518	0.428331328645482
E05	Control	Control	0.307032033749395	0.692967966250604
G01	Control	Control	0.337834474997111	0.66216552500289
G07	Control	Control	0.0316883010365177	0.968311698963482
B12	Control	Control	0.454966394364056	0.545033605635943
H08	BRCACancer	BRCACancer	0.70923286408149	0.29076713591851
H03	Control	BRCACancer	0.710768905864028	0.289231094135972
K05	Control	Control	0.208177757055011	0.79182224294499
A09	Control	Control	0.131292589087725	0.868707410912275
J02	Control	Control	0.222882258189784	0.777117741810216
A04	Control	Control	0.214624717077416	0.785375282922585
J12	Control	Control	0.161725144289841	0.83827485571016
A11	Control	Control	0.305098925442586	0.694901074557414
C03	BRCACancer	Control	0.27539127523741	0.72460872476259
G06	BRCACancer	Control	0.393656864164147	0.606343135835853
B11	Control	Control	0.164101588871098	0.835898411128902
B07	BRCACancer	Control	0.280618019284857	0.719381980715143
D05	BRCACancer	Control	0.480615496219064	0.519384503780936
F07	Control	Control	0.250673484245039	0.749326515754961
F09	Control	Control	0.0759714087974135	0.924028591202587
D10	Control	Control	0.23575617171076	0.76424382828924
H06	Control	Control	0.425119625466087	0.574880374533913
K04	BRCACancer	BRCACancer	0.67006859197968	0.32993140802032
A10	Control	Control	0.107624571631772	0.892375428368228
C08	Control	Control	0.209119295359317	0.790880704640683
G12	BRCACancer	Control	0.241420347455433	0.758579652544567
E03	Control	Control	0.303068588480448	0.696931411519552
I01	Control	Control	0.430029786027927	0.569970213972073
I05	Control	Control	0.197085084744387	0.802914915255613
