InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F03	Control	Control	0.292929628555737	0.707070371444263
A06	Control	Control	0.334748783552902	0.665251216447098
A03	Control	Control	0.328305501134954	0.671694498865046
E04	Control	Control	0.283742474581791	0.716257525418209
C12	BRCACancer	Control	0.302371342343093	0.697628657656907
G02	Control	Control	0.339757423877942	0.660242576122058
G08	Control	Control	0.288963247618571	0.711036752381429
B06	BRCACancer	Control	0.361505288489465	0.638494711510535
B01	Control	Control	0.36094578903284	0.63905421096716
B03	BRCACancer	Control	0.339667466456315	0.660332533543685
D11	Control	Control	0.332447634810406	0.667552365189594
H07	BRCACancer	Control	0.317048374791818	0.682951625208183
J06	Control	Control	0.31632220460655	0.68367779539345
A02	Control	Control	0.315676674022429	0.684323325977571
A01	Control	Control	0.307001200160047	0.692998799839952
C05	BRCACancer	Control	0.313550122742106	0.686449877257894
C01	BRCACancer	Control	0.315520909584877	0.684479090415123
E06	BRCACancer	Control	0.319829176859444	0.680170823140556
E05	Control	Control	0.309518739199958	0.690481260800042
G01	Control	Control	0.318932677436436	0.681067322563564
G07	Control	Control	0.301990636902933	0.698009363097068
B12	Control	Control	0.3131911954586	0.6868088045414
H08	BRCACancer	Control	0.347640645970785	0.652359354029215
H03	Control	Control	0.307665870364817	0.692334129635183
K05	Control	Control	0.294198989065783	0.705801010934217
A09	Control	Control	0.259369616579056	0.740630383420944
J02	Control	Control	0.29178336548198	0.70821663451802
A04	Control	Control	0.321127574876078	0.678872425123922
J12	Control	Control	0.291098412500442	0.708901587499559
A11	Control	Control	0.301244793804866	0.698755206195134
C03	BRCACancer	Control	0.329801659373154	0.670198340626846
G06	BRCACancer	Control	0.34997581784282	0.65002418215718
B11	Control	Control	0.337480904261902	0.662519095738098
B07	BRCACancer	Control	0.278006643580804	0.721993356419196
D05	BRCACancer	Control	0.322919715393856	0.677080284606144
F07	Control	Control	0.319440446625808	0.680559553374192
F09	Control	Control	0.31875903861652	0.681240961383479
D10	Control	Control	0.319810819096584	0.680189180903416
H06	Control	Control	0.320027662124011	0.679972337875989
K04	BRCACancer	Control	0.321644601153169	0.678355398846831
A10	Control	Control	0.321380839517734	0.678619160482266
C08	Control	Control	0.318830567305662	0.681169432694338
G12	BRCACancer	Control	0.322362631466454	0.677637368533546
E03	Control	Control	0.319352276957012	0.680647723042988
I01	Control	Control	0.321826046204287	0.678173953795713
I05	Control	Control	0.319958252025509	0.680041747974491
