InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.148880883029616	0.851119116970384
A05	Control	Control	0.330066507515733	0.669933492484267
A12	Control	BRCACancer	0.508492966870189	0.491507033129811
C04	Control	Control	0.335933396781133	0.664066603218867
E02	Control	Control	0.209926590948066	0.790073409051935
G03	Control	Control	0.218703316569547	0.781296683430453
B02	Control	Control	0.366396554128616	0.633603445871384
F05	Control	Control	0.31813517679558	0.68186482320442
H11	BRCACancer	Control	0.365315885409092	0.634684114590908
H10	BRCACancer	Control	0.390206061023074	0.609793938976926
F10	Control	Control	0.275761100746825	0.724238899253175
H04	Control	Control	0.245274641808126	0.754725358191874
J01	Control	Control	0.30488275062759	0.69511724937241
J10	Control	Control	0.301447334862164	0.698552665137836
C06	Control	Control	0.350635813317791	0.649364186682209
I12	Control	Control	0.31214598729598	0.68785401270402
G11	BRCACancer	Control	0.355396548093052	0.644603451906948
I03	Control	Control	0.359869965562161	0.640130034437839
B05	BRCACancer	Control	0.372854182226585	0.627145817773415
D08	Control	Control	0.373163460850919	0.626836539149081
D03	BRCACancer	Control	0.273396514179075	0.726603485820925
F03	Control	Control	0.238103296518065	0.761896703481935
A06	Control	Control	0.375001550400749	0.62499844959925
A03	Control	Control	0.480038117436742	0.519961882563259
E04	Control	Control	0.246657045168403	0.753342954831598
C12	BRCACancer	Control	0.272673622273813	0.727326377726187
G02	Control	Control	0.35732035630412	0.64267964369588
G08	Control	Control	0.187924136724259	0.812075863275741
B06	BRCACancer	Control	0.422175280250232	0.577824719749768
B01	Control	Control	0.331766355465946	0.668233644534054
B03	BRCACancer	Control	0.247467476020169	0.752532523979831
D11	Control	Control	0.329854845348948	0.670145154651052
H07	BRCACancer	Control	0.323452507270764	0.676547492729236
J06	Control	Control	0.342765321079365	0.657234678920635
A02	Control	Control	0.322786612158495	0.677213387841505
A01	Control	Control	0.29798113140322	0.70201886859678
C05	BRCACancer	Control	0.30691374904999	0.69308625095001
C01	BRCACancer	Control	0.33221167410762	0.66778832589238
E06	BRCACancer	Control	0.338229979159861	0.661770020840139
E05	Control	Control	0.312089648380672	0.687910351619328
G01	Control	Control	0.346837711265649	0.653162288734351
G07	Control	Control	0.288615844266188	0.711384155733812
B12	Control	Control	0.314352079077009	0.685647920922991
H08	BRCACancer	Control	0.339629941997046	0.660370058002954
H03	Control	Control	0.30968985398487	0.69031014601513
K05	Control	Control	0.301981974186796	0.698018025813205
A09	Control	Control	0.301838302083428	0.698161697916572
J02	Control	Control	0.287221135201875	0.712778864798125
A04	Control	Control	0.296833845202245	0.703166154797755
J12	Control	Control	0.293009827886501	0.7069901721135
A11	Control	Control	0.30601744499925	0.69398255500075
C03	BRCACancer	Control	0.350845698811567	0.649154301188433
G06	BRCACancer	Control	0.301457017169569	0.69854298283043
B11	Control	Control	0.294446710879097	0.705553289120903
B07	BRCACancer	Control	0.328505806000071	0.671494193999929
D05	BRCACancer	Control	0.330640968879207	0.669359031120793
F07	Control	Control	0.320482938226254	0.679517061773746
F09	Control	Control	0.296489895998404	0.703510104001596
D10	Control	Control	0.276307403958378	0.723692596041621
H06	Control	Control	0.260624904511993	0.739375095488007
K04	BRCACancer	Control	0.303566475470609	0.696433524529391
A10	Control	Control	0.317942383900522	0.682057616099478
C08	Control	Control	0.329685755502795	0.670314244497205
G12	BRCACancer	Control	0.302733887134175	0.697266112865825
E03	Control	Control	0.3169795688925	0.6830204311075
I01	Control	Control	0.288573571350887	0.711426428649114
I05	Control	Control	0.278492185988717	0.721507814011283
