InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.239381809110937	0.760618190889063
F04	Control	Control	0.340088967666821	0.659911032333179
H09	BRCACancer	BRCACancer	0.778407166421544	0.221592833578456
J09	Control	BRCACancer	0.651054648670978	0.348945351329022
J05	Control	Control	0.241459066777418	0.758540933222582
J04	Control	Control	0.279764068717692	0.720235931282308
K01	BRCACancer	Control	0.232647117849229	0.767352882150771
J11	Control	Control	0.265345265843232	0.734654734156768
I11	Control	Control	0.293040038636305	0.706959961363695
C02	BRCACancer	Control	0.294656076663954	0.705343923336046
C10	BRCACancer	Control	0.467157243141501	0.532842756858499
I09	Control	Control	0.403843023776373	0.596156976223628
B10	Control	Control	0.25686855694393	0.74313144305607
F01	Control	Control	0.22597439558313	0.77402560441687
F11	Control	Control	0.224990552711491	0.775009447288509
D12	Control	Control	0.31538432941601	0.68461567058399
J07	Control	Control	0.218916835461265	0.781083164538735
A08	Control	Control	0.268194492505658	0.731805507494342
C07	Control	Control	0.172925228701862	0.827074771298138
I13	Control	Control	0.25126148450353	0.74873851549647
E09	BRCACancer	Control	0.206137060636964	0.793862939363036
I02	Control	Control	0.206346606226502	0.793653393773498
E11	Control	Control	0.179117678816513	0.820882321183487
G05	BRCACancer	Control	0.25675999221199	0.74324000778801
E10	BRCACancer	Control	0.190630658858812	0.809369341141188
B04	BRCACancer	Control	0.312443673808788	0.687556326191212
F02	Control	Control	0.334540672346606	0.665459327653394
H01	Control	Control	0.298450296457262	0.701549703542738
H02	Control	Control	0.233632593103258	0.766367406896742
J08	Control	Control	0.262234429562	0.737765570438
A07	Control	Control	0.284038640779896	0.715961359220104
J03	Control	Control	0.270363242304467	0.729636757695533
K03	BRCACancer	Control	0.275879370494241	0.724120629505759
K02	BRCACancer	Control	0.256189141520672	0.743810858479328
C09	Control	Control	0.319696267090731	0.68030373290927
I10	Control	Control	0.281887115735331	0.718112884264669
E01	BRCACancer	BRCACancer	0.505784335143977	0.494215664856023
G04	BRCACancer	Control	0.286511670335841	0.713488329664159
B08	Control	Control	0.251871120041433	0.748128879958567
D07	Control	Control	0.239680845063111	0.760319154936888
D01	BRCACancer	Control	0.355038718392937	0.644961281607063
G10	BRCACancer	BRCACancer	0.632126420182055	0.367873579817945
E08	Control	Control	0.244426824578306	0.755573175421694
E07	BRCACancer	Control	0.257918857279036	0.742081142720963
G09	Control	Control	0.263699089354118	0.736300910645882
C11	Control	Control	0.256317386502249	0.743682613497751
I04	Control	Control	0.25855794012153	0.74144205987847
I06	Control	Control	0.450835286254864	0.549164713745136
I08	Control	Control	0.286255726032144	0.713744273967856
I07	Control	Control	0.355820206725749	0.644179793274251
E12	BRCACancer	Control	0.266901182211324	0.733098817788676
B09	Control	Control	0.266893003442365	0.733106996557635
D06	BRCACancer	Control	0.209324746885391	0.79067525311461
D04	BRCACancer	Control	0.225246208827593	0.774753791172407
F06	Control	Control	0.362191978375466	0.637808021624534
D02	BRCACancer	Control	0.231134791303927	0.768865208696074
H12	BRCACancer	Control	0.213585045012184	0.786414954987816
F12	Control	Control	0.206636290816061	0.793363709183939
A05	Control	Control	0.280040089421143	0.719959910578856
A12	Control	BRCACancer	0.58444892419233	0.41555107580767
C04	Control	Control	0.364722335918882	0.635277664081118
E02	Control	Control	0.213896665575263	0.786103334424737
G03	Control	Control	0.203327796657556	0.796672203342444
B02	Control	Control	0.267266628366502	0.732733371633497
F05	Control	Control	0.226660160164299	0.773339839835701
H11	BRCACancer	BRCACancer	0.855789341933617	0.144210658066383
H10	BRCACancer	BRCACancer	0.648835107642645	0.351164892357355
F10	Control	Control	0.243756481754264	0.756243518245736
H04	Control	Control	0.233432610362415	0.766567389637585
J01	Control	Control	0.237873036807197	0.762126963192803
J10	Control	Control	0.224703526829017	0.775296473170982
C06	Control	Control	0.345347600557707	0.654652399442293
I12	Control	Control	0.159616292869554	0.840383707130446
G11	BRCACancer	Control	0.300245510724341	0.69975448927566
I03	Control	Control	0.48046025307994	0.51953974692006
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.321037989337694	0.678962010662306
D03	BRCACancer	Control	0.190455944189952	0.809544055810048
F03	Control	Control	0.217131078046632	0.782868921953368
