InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.21290307208436	0.78709692791564
F04	Control	Control	0.273814136224193	0.726185863775807
H09	BRCACancer	Control	0.486482112168409	0.513517887831591
J09	Control	Control	0.282298678729385	0.717701321270615
J05	Control	Control	0.260215581918446	0.739784418081554
J04	Control	Control	0.239967651993533	0.760032348006467
K01	BRCACancer	Control	0.259044584555859	0.74095541544414
J11	Control	Control	0.294303538149874	0.705696461850126
I11	Control	BRCACancer	0.562821077371511	0.437178922628488
C02	BRCACancer	Control	0.225051484346006	0.774948515653994
C10	BRCACancer	Control	0.39433788346304	0.60566211653696
I09	Control	Control	0.271353291310175	0.728646708689825
B10	Control	Control	0.350729123421738	0.649270876578262
F01	Control	Control	0.171833463692812	0.828166536307188
F11	Control	Control	0.160466639475745	0.839533360524255
D12	Control	Control	0.137819669177405	0.862180330822595
J07	Control	Control	0.178447327534831	0.821552672465169
A08	Control	Control	0.204624556486353	0.795375443513647
C07	Control	Control	0.279113079399768	0.720886920600232
I13	Control	Control	0.259751040769963	0.740248959230037
E09	BRCACancer	Control	0.172564485201652	0.827435514798348
I02	Control	Control	0.340578675517885	0.659421324482115
E11	Control	Control	0.302804257157405	0.697195742842595
G05	BRCACancer	Control	0.25026402548973	0.74973597451027
E10	BRCACancer	Control	0.174709052527014	0.825290947472986
B04	BRCACancer	Control	0.167091579540861	0.83290842045914
F02	Control	Control	0.265710843397258	0.734289156602742
H01	Control	Control	0.406962127630718	0.593037872369283
H02	Control	Control	0.178572199588691	0.821427800411309
J08	Control	Control	0.2307944269933	0.7692055730067
A07	Control	Control	0.242268191104941	0.757731808895059
J03	Control	Control	0.313320840654762	0.686679159345239
K03	BRCACancer	Control	0.239765570116843	0.760234429883157
K02	BRCACancer	Control	0.243901096818841	0.756098903181159
C09	Control	Control	0.397897689983902	0.602102310016098
I10	Control	Control	0.274628003406706	0.725371996593294
E01	BRCACancer	Control	0.362095619392406	0.637904380607594
G04	BRCACancer	Control	0.302970484911536	0.697029515088464
B08	Control	Control	0.242193491121807	0.757806508878193
D07	Control	Control	0.312563428096648	0.687436571903352
D01	BRCACancer	Control	0.302621464724778	0.697378535275222
G10	BRCACancer	Control	0.390761241795809	0.609238758204191
E08	Control	Control	0.294848469801964	0.705151530198036
E07	BRCACancer	Control	0.332177209319224	0.667822790680776
G09	Control	Control	0.313435039616088	0.686564960383913
C11	Control	Control	0.298874929652967	0.701125070347033
I04	Control	Control	0.298161086258495	0.701838913741504
I06	Control	Control	0.30175871253629	0.69824128746371
I08	Control	Control	0.323443664825041	0.676556335174959
I07	Control	Control	0.323239584890175	0.676760415109825
E12	BRCACancer	Control	0.356695072428249	0.643304927571751
B09	Control	Control	0.300168058416502	0.699831941583498
D06	BRCACancer	Control	0.199243193429523	0.800756806570477
D04	BRCACancer	Control	0.207319425515952	0.792680574484048
F06	Control	Control	0.186270556895909	0.813729443104091
D02	BRCACancer	Control	0.357743774518077	0.642256225481924
H12	BRCACancer	Control	0.264227030262156	0.735772969737844
F12	Control	Control	0.270306430245621	0.729693569754379
A05	Control	Control	0.352357163189848	0.647642836810152
A12	Control	BRCACancer	0.62848805994933	0.371511940050669
C04	Control	Control	0.285824732559101	0.714175267440899
E02	Control	Control	0.246977561812519	0.753022438187481
G03	Control	Control	0.236522987450713	0.763477012549287
B02	Control	Control	0.26910490989108	0.73089509010892
F05	Control	Control	0.269607695460347	0.730392304539653
H11	BRCACancer	Control	0.420362239882917	0.579637760117083
H10	BRCACancer	Control	0.425498181717855	0.574501818282145
F10	Control	Control	0.304184098142137	0.695815901857863
H04	Control	Control	0.224147937706281	0.775852062293719
J01	Control	Control	0.318222606630275	0.681777393369725
J10	Control	Control	0.290202032900847	0.709797967099153
C06	Control	Control	0.352963048462316	0.647036951537684
I12	Control	Control	0.260432285525903	0.739567714474097
G11	BRCACancer	Control	0.373455456052661	0.626544543947339
I03	Control	Control	0.386102918641064	0.613897081358936
B05	BRCACancer	Control	0.355166978538764	0.644833021461236
D08	Control	Control	0.278276274234225	0.721723725765774
D03	BRCACancer	BRCACancer	0.524076818652365	0.475923181347635
F03	Control	Control	0.19323256640497	0.80676743359503
A06	Control	Control	0.233733541719579	0.766266458280421
A03	Control	Control	0.448377615477094	0.551622384522906
E04	Control	Control	0.214540297484796	0.785459702515204
C12	BRCACancer	Control	0.381734608987163	0.618265391012837
G02	Control	Control	0.259262206184814	0.740737793815186
G08	Control	Control	0.26110818065329	0.73889181934671
B06	BRCACancer	Control	0.493779210241923	0.506220789758077
B01	Control	Control	0.216212622717307	0.783787377282693
B03	BRCACancer	Control	0.210119423245433	0.789880576754567
D11	Control	BRCACancer	0.597419475002091	0.402580524997908
H07	BRCACancer	Control	0.348856530167753	0.651143469832247
J06	Control	Control	0.380901229334675	0.619098770665325
A02	Control	Control	0.308186820724761	0.691813179275239
A01	Control	Control	0.23082832614556	0.76917167385444
C05	BRCACancer	Control	0.310818674804832	0.689181325195168
C01	BRCACancer	Control	0.275386039960504	0.724613960039496
E06	BRCACancer	BRCACancer	0.65550292013729	0.34449707986271
E05	Control	Control	0.478573212103424	0.521426787896577
G01	Control	Control	0.429698623126422	0.570301376873578
G07	Control	Control	0.164265697708507	0.835734302291494
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.391848160721832	0.608151839278168
H03	Control	Control	0.286702927953564	0.713297072046436
K05	Control	Control	0.281096926779379	0.718903073220621
A09	Control	Control	0.258076685270495	0.741923314729505
J02	Control	Control	0.220729514104878	0.779270485895121
A04	Control	Control	0.276227096104246	0.723772903895754
J12	Control	Control	0.225513763575304	0.774486236424696
A11	Control	Control	0.216515613747522	0.783484386252478
C03	BRCACancer	Control	0.27683091067425	0.72316908932575
G06	BRCACancer	Control	0.410756760418283	0.589243239581717
B11	Control	Control	0.259670092107205	0.740329907892795
B07	BRCACancer	Control	0.267202534879235	0.732797465120765
D05	BRCACancer	Control	0.361024222339203	0.638975777660797
F07	Control	Control	0.264944530350841	0.73505546964916
F09	Control	Control	0.252776298296629	0.747223701703371
D10	Control	Control	0.313281727097996	0.686718272902004
H06	Control	Control	0.298113066096936	0.701886933903064
K04	BRCACancer	Control	0.27121891309059	0.72878108690941
A10	Control	Control	0.336150432956247	0.663849567043753
C08	Control	Control	0.252889237688609	0.747110762311391
G12	BRCACancer	Control	0.47845414927047	0.52154585072953
E03	Control	Control	0.255947017244035	0.744052982755965
I01	Control	Control	0.299177327085221	0.700822672914779
I05	Control	Control	0.269413868988889	0.730586131011112
