InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.321867763422606	0.678132236577394
F04	Control	Control	0.316556908108403	0.683443091891596
H09	BRCACancer	Control	0.31346002598507	0.68653997401493
J09	Control	Control	0.315864976890692	0.684135023109308
J05	Control	Control	0.315417223928975	0.684582776071025
J04	Control	Control	0.321181223138038	0.678818776861962
K01	BRCACancer	Control	0.316240563038907	0.683759436961093
J11	Control	Control	0.31824084717219	0.68175915282781
I11	Control	Control	0.317587768076915	0.682412231923085
C02	BRCACancer	Control	0.319352404887781	0.680647595112219
C10	BRCACancer	Control	0.318396675679916	0.681603324320084
I09	Control	Control	0.316804401547012	0.683195598452988
B10	Control	Control	0.316338111345103	0.683661888654897
F01	Control	Control	0.283857449118971	0.716142550881029
F11	Control	Control	0.292290558245534	0.707709441754466
D12	Control	Control	0.321851215716452	0.678148784283548
J07	Control	Control	0.306443996489834	0.693556003510166
A08	Control	Control	0.345651576608188	0.654348423391812
C07	Control	Control	0.305715016010497	0.694284983989502
I13	Control	Control	0.275622054389755	0.724377945610245
E09	BRCACancer	Control	0.313784379840701	0.686215620159299
I02	Control	Control	0.311554629354706	0.688445370645294
E11	Control	Control	0.315854771208978	0.684145228791022
G05	BRCACancer	Control	0.374997927231606	0.625002072768394
E10	BRCACancer	Control	0.294775492075624	0.705224507924377
B04	BRCACancer	Control	0.316965133618612	0.683034866381388
F02	Control	Control	0.255045125209614	0.744954874790386
H01	Control	Control	0.342191677485008	0.657808322514992
H02	Control	Control	0.283691961321227	0.716308038678773
J08	Control	Control	0.301749318358652	0.698250681641347
A07	Control	Control	0.365099906573696	0.634900093426304
J03	Control	Control	0.312630640147892	0.687369359852108
K03	BRCACancer	Control	0.352304214513435	0.647695785486565
K02	BRCACancer	Control	0.285581471329012	0.714418528670988
C09	Control	Control	0.3115450314165	0.6884549685835
I10	Control	Control	0.277072531044819	0.722927468955181
E01	BRCACancer	Control	0.344615246300947	0.655384753699053
G04	BRCACancer	Control	0.338126824034568	0.661873175965432
B08	Control	Control	0.300867293178203	0.699132706821797
D07	Control	Control	0.302179139316815	0.697820860683185
D01	BRCACancer	Control	0.311704568768572	0.688295431231429
G10	BRCACancer	Control	0.320704125505536	0.679295874494464
E08	Control	Control	0.303780828442182	0.696219171557818
E07	BRCACancer	Control	0.310009458092311	0.68999054190769
G09	Control	Control	0.314347105033502	0.685652894966498
C11	Control	Control	0.286899891124645	0.713100108875354
I04	Control	Control	0.313824950541509	0.68617504945849
I06	Control	Control	0.314873966584627	0.685126033415373
I08	Control	Control	0.340093760476896	0.659906239523104
I07	Control	Control	0.318866040769524	0.681133959230476
E12	BRCACancer	Control	0.331933287645307	0.668066712354693
B09	Control	Control	0.298519501466089	0.701480498533911
D06	BRCACancer	Control	0.270943201992816	0.729056798007184
D04	BRCACancer	Control	0.266854562269219	0.733145437730781
F06	Control	Control	0.293888831813097	0.706111168186903
D02	BRCACancer	Control	0.306183640617615	0.693816359382385
H12	BRCACancer	Control	0.309594802538673	0.690405197461327
F12	Control	Control	0.288790741004973	0.711209258995027
A05	Control	Control	0.284960706695891	0.71503929330411
A12	Control	Control	0.360921441450275	0.639078558549726
C04	Control	Control	0.322691368889643	0.677308631110357
E02	Control	Control	0.286572913398748	0.713427086601252
G03	Control	Control	0.293966340159209	0.706033659840791
B02	Control	Control	0.329610019306599	0.6703899806934
F05	Control	Control	0.307054859650403	0.692945140349597
H11	BRCACancer	Control	0.319338241020475	0.680661758979525
H10	BRCACancer	Control	0.318478220857024	0.681521779142976
F10	Control	Control	0.307178646875063	0.692821353124937
H04	Control	Control	0.316465527161188	0.683534472838813
J01	Control	Control	0.306617122207812	0.693382877792188
J10	Control	Control	0.311252228762763	0.688747771237237
C06	Control	Control	0.329133863878949	0.670866136121051
I12	Control	Control	0.309432064989544	0.690567935010456
G11	BRCACancer	Control	0.330476374681389	0.66952362531861
I03	Control	Control	0.318751409975062	0.681248590024938
B05	BRCACancer	Control	0.328248782882941	0.671751217117059
D08	Control	Control	0.10749856843575	0.89250143156425
D03	BRCACancer	BRCACancer	0.511806791898562	0.488193208101438
F03	Control	Control	0.242785899330839	0.757214100669161
A06	Control	Control	0.287390161721233	0.712609838278767
A03	Control	BRCACancer	0.709946302666875	0.290053697333125
E04	Control	Control	0.384418055063711	0.615581944936289
C12	BRCACancer	Control	0.288901162484606	0.711098837515394
G02	Control	Control	0.439737812448103	0.560262187551897
G08	Control	Control	0.0861057678488238	0.913894232151176
B06	BRCACancer	BRCACancer	0.538415898430192	0.461584101569808
B01	Control	Control	0.470933786155307	0.529066213844693
B03	BRCACancer	BRCACancer	0.524140326715743	0.475859673284256
D11	Control	Control	0.457342465070202	0.542657534929798
H07	BRCACancer	Control	0.303412848325113	0.696587151674887
J06	Control	Control	0.187477487374557	0.812522512625443
A02	Control	Control	0.368327227626967	0.631672772373033
A01	Control	Control	0.133051569479284	0.866948430520716
C05	BRCACancer	Control	0.168451289051076	0.831548710948924
