InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.283477393363514	0.716522606636486
B02	Control	Control	0.314764429893943	0.685235570106058
F05	Control	Control	0.310666477337591	0.68933352266241
H11	BRCACancer	Control	0.331211938732779	0.668788061267221
H10	BRCACancer	Control	0.309532773196212	0.690467226803788
F10	Control	Control	0.313022047982517	0.686977952017483
H04	Control	Control	0.310789055346176	0.689210944653824
J01	Control	Control	0.30801647764912	0.691983522350879
J10	Control	Control	0.302938467149066	0.697061532850934
C06	Control	Control	0.317241469944499	0.682758530055501
I12	Control	Control	0.307351691154893	0.692648308845107
G11	BRCACancer	Control	0.327648078329157	0.672351921670843
I03	Control	Control	0.340925459724901	0.659074540275099
B05	BRCACancer	Control	0.30624570514137	0.69375429485863
D08	Control	Control	0.313384159848328	0.686615840151672
D03	BRCACancer	Control	0.323048416064003	0.676951583935998
F03	Control	Control	0.30947243884336	0.69052756115664
A06	Control	Control	0.308122943972482	0.691877056027518
A03	Control	Control	0.315444989123241	0.684555010876759
E04	Control	Control	0.300807906979581	0.699192093020418
C12	BRCACancer	Control	0.30619878454889	0.69380121545111
G02	Control	Control	0.330281724981224	0.669718275018776
G08	Control	Control	0.302964119630024	0.697035880369976
B06	BRCACancer	Control	0.318930285596007	0.681069714403993
B01	Control	Control	0.321892888023892	0.678107111976108
B03	BRCACancer	Control	0.319250745880212	0.680749254119788
D11	Control	Control	0.448024677116107	0.551975322883893
H07	BRCACancer	Control	0.231079643153236	0.768920356846764
J06	Control	Control	0.329451309173145	0.670548690826855
A02	Control	Control	0.237892054632127	0.762107945367873
A01	Control	Control	0.166871193014096	0.833128806985904
C05	BRCACancer	Control	0.341319823840846	0.658680176159154
C01	BRCACancer	Control	0.466980554170553	0.533019445829447
E06	BRCACancer	Control	0.388806057177571	0.611193942822428
E05	Control	Control	0.329459128704339	0.670540871295661
G01	Control	Control	0.369196519316739	0.630803480683261
G07	Control	Control	0.274538662369417	0.725461337630583
B12	Control	Control	0.409917135143298	0.590082864856702
H08	BRCACancer	Control	0.31451373459058	0.68548626540942
H03	Control	Control	0.311049997475007	0.688950002524993
K05	Control	Control	0.312185410509895	0.687814589490105
A09	Control	Control	0.311708652855486	0.688291347144514
J02	Control	Control	0.310982047785499	0.6890179522145
A04	Control	Control	0.311651161023409	0.688348838976592
J12	Control	Control	0.313913863865643	0.686086136134357
A11	Control	Control	0.311397659443848	0.688602340556152
C03	BRCACancer	Control	0.313298925996919	0.686701074003081
G06	BRCACancer	Control	0.314179208486345	0.685820791513655
B11	Control	Control	0.311744398125963	0.688255601874037
B07	BRCACancer	Control	0.31353935985052	0.68646064014948
D05	BRCACancer	Control	0.340139657481177	0.659860342518823
F07	Control	Control	0.337849116579858	0.662150883420142
F09	Control	Control	0.372307107856411	0.627692892143589
D10	Control	Control	0.358200035500433	0.641799964499567
H06	Control	Control	0.363639657751575	0.636360342248425
K04	BRCACancer	Control	0.318679660269702	0.681320339730298
A10	Control	Control	0.344282803992861	0.655717196007139
C08	Control	Control	0.367321892781004	0.632678107218996
G12	BRCACancer	Control	0.293208488452428	0.706791511547572
E03	Control	Control	0.357992978651093	0.642007021348907
I01	Control	Control	0.277125228201831	0.722874771798169
I05	Control	Control	0.350176227032547	0.649823772967453
