InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B08	Control	Control	0.316959997102505	0.683040002897495
D07	Control	Control	0.323014329991055	0.676985670008945
D01	BRCACancer	Control	0.295253879375666	0.704746120624334
G10	BRCACancer	Control	0.335441407352966	0.664558592647034
E08	Control	Control	0.328139206004149	0.67186079399585
E07	BRCACancer	Control	0.368495225899954	0.631504774100047
G09	Control	Control	0.387587911186852	0.612412088813148
C11	Control	Control	0.359423853697104	0.640576146302896
I04	Control	Control	0.278403577369612	0.721596422630388
I06	Control	Control	0.322226963551591	0.67777303644841
I08	Control	Control	0.306826518195822	0.693173481804178
I07	Control	Control	0.273619855993928	0.726380144006072
E12	BRCACancer	Control	0.290928182636641	0.709071817363359
B09	Control	Control	0.377114906317438	0.622885093682562
D06	BRCACancer	Control	0.27806383573883	0.72193616426117
D04	BRCACancer	Control	0.259117287775886	0.740882712224114
F06	Control	Control	0.301580425213253	0.698419574786747
D02	BRCACancer	Control	0.265075361588099	0.734924638411901
H12	BRCACancer	Control	0.284631068253247	0.715368931746753
F12	Control	Control	0.298090707818601	0.701909292181399
A05	Control	Control	0.302114950845173	0.697885049154827
A12	Control	Control	0.30252626808526	0.69747373191474
C04	Control	Control	0.329952697769158	0.670047302230842
E02	Control	Control	0.311018006913046	0.688981993086954
G03	Control	Control	0.302319913851772	0.697680086148228
B02	Control	Control	0.35894221288094	0.64105778711906
F05	Control	Control	0.366457642287678	0.633542357712322
H11	BRCACancer	Control	0.263327273040845	0.736672726959155
H10	BRCACancer	Control	0.20139730466614	0.79860269533386
F10	Control	Control	0.346036410738105	0.653963589261895
H04	Control	Control	0.386660202735866	0.613339797264134
J01	Control	Control	0.284280786322354	0.715719213677646
J10	Control	Control	0.346212751485796	0.653787248514205
C06	Control	Control	0.235324075605005	0.764675924394995
I12	Control	Control	0.377544592909667	0.622455407090333
G11	BRCACancer	Control	0.245727510337177	0.754272489662823
I03	Control	Control	0.217064919247687	0.782935080752313
B05	BRCACancer	Control	0.203342206190506	0.796657793809493
D08	Control	Control	0.304134162979854	0.695865837020146
D03	BRCACancer	Control	0.33510272151966	0.66489727848034
F03	Control	Control	0.318002503304184	0.681997496695817
A06	Control	Control	0.315343199750865	0.684656800249135
A03	Control	Control	0.333744152664908	0.666255847335091
E04	Control	Control	0.351923507895368	0.648076492104632
C12	BRCACancer	Control	0.317649496326261	0.682350503673739
G02	Control	Control	0.34072448137068	0.65927551862932
G08	Control	Control	0.327478956085045	0.672521043914955
B06	BRCACancer	Control	0.291559883288521	0.70844011671148
B01	Control	Control	0.312924459207056	0.687075540792944
B03	BRCACancer	Control	0.316981242217536	0.683018757782464
D11	Control	BRCACancer	0.51331550695327	0.48668449304673
H07	BRCACancer	Control	0.268966162396246	0.731033837603754
J06	Control	Control	0.363979301494666	0.636020698505334
A02	Control	Control	0.287867547215357	0.712132452784643
A01	Control	Control	0.34068485587397	0.65931514412603
C05	BRCACancer	Control	0.266762090168582	0.733237909831418
C01	BRCACancer	Control	0.290299657605341	0.709700342394659
E06	BRCACancer	Control	0.370460832919293	0.629539167080707
E05	Control	Control	0.356634223799143	0.643365776200857
G01	Control	Control	0.300831117460863	0.699168882539137
G07	Control	Control	0.333897229346127	0.666102770653873
B12	Control	Control	0.399317485679841	0.60068251432016
H08	BRCACancer	Control	0.274259442457622	0.725740557542378
H03	Control	Control	0.281482204658198	0.718517795341802
K05	Control	Control	0.282345015965484	0.717654984034516
A09	Control	Control	0.341118538958589	0.658881461041411
J02	Control	Control	0.331708479758901	0.668291520241099
A04	Control	Control	0.339163166842215	0.660836833157785
J12	Control	Control	0.337534079146993	0.662465920853007
A11	Control	Control	0.298564195624669	0.701435804375331
C03	BRCACancer	Control	0.337278659151704	0.662721340848296
G06	BRCACancer	Control	0.318555909371738	0.681444090628262
B11	Control	Control	0.283589814031501	0.7164101859685
B07	BRCACancer	Control	0.341408595560126	0.658591404439875
D05	BRCACancer	Control	0.355850196116702	0.644149803883298
F07	Control	Control	0.420797755834926	0.579202244165074
F09	Control	Control	0.387104891222398	0.612895108777602
D10	Control	Control	0.154150376296136	0.845849623703865
H06	Control	Control	0.387194431546488	0.612805568453512
K04	BRCACancer	Control	0.414476351580925	0.585523648419075
A10	Control	Control	0.333248996618068	0.666751003381932
C08	Control	Control	0.336946593349697	0.663053406650303
G12	BRCACancer	Control	0.299006140586327	0.700993859413673
E03	Control	Control	0.373907109045358	0.626092890954642
I01	Control	Control	0.339261984538373	0.660738015461627
I05	Control	Control	0.381883394470207	0.618116605529793
