InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.333271755298608	0.666728244701392
J06	Control	Control	0.393709263090207	0.606290736909793
A02	Control	Control	0.261787472765103	0.738212527234897
A01	Control	BRCACancer	0.631891755678755	0.368108244321245
C05	BRCACancer	Control	0.275720253476103	0.724279746523897
C01	BRCACancer	BRCACancer	0.596328913387671	0.403671086612329
E06	BRCACancer	BRCACancer	0.706037770679684	0.293962229320316
E05	Control	Control	0.192797155934211	0.80720284406579
G01	Control	Control	0.318134424081297	0.681865575918703
G07	Control	Control	0.117567471904164	0.882432528095836
B12	Control	Control	0.42111766973957	0.57888233026043
H08	BRCACancer	BRCACancer	0.574462582781196	0.425537417218804
H03	Control	Control	0.272753702134815	0.727246297865185
K05	Control	Control	0.257784852876491	0.742215147123509
A09	Control	Control	0.210381660440648	0.789618339559352
J02	Control	Control	0.249616468862371	0.75038353113763
A04	Control	Control	0.277653211089052	0.722346788910948
J12	Control	Control	0.203333714648217	0.796666285351783
A11	Control	Control	0.242246967551549	0.757753032448452
C03	BRCACancer	Control	0.336171726122104	0.663828273877896
G06	BRCACancer	Control	0.443768940514363	0.556231059485637
B11	Control	Control	0.279956586329828	0.720043413670172
B07	BRCACancer	Control	0.283062302039421	0.71693769796058
D05	BRCACancer	BRCACancer	0.527772422470267	0.472227577529733
F07	Control	Control	0.222122768593661	0.777877231406339
F09	Control	Control	0.21176161763178	0.78823838236822
D10	Control	Control	0.202176618369781	0.79782338163022
H06	Control	Control	0.274115684808305	0.725884315191695
K04	BRCACancer	Control	0.424538712150349	0.575461287849651
A10	Control	Control	0.331605448921113	0.668394551078887
C08	Control	Control	0.178334365184311	0.821665634815689
G12	BRCACancer	Control	0.345966649355323	0.654033350644677
E03	Control	Control	0.251457664334211	0.748542335665789
I01	Control	Control	0.298789162198779	0.701210837801221
I05	Control	Control	0.272840777998178	0.727159222001822
