InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.205681608002682	0.794318391997318
F04	Control	Control	0.199057838022396	0.800942161977604
H09	BRCACancer	Control	0.452495034437519	0.547504965562481
J09	Control	Control	0.414608453281697	0.585391546718302
J05	Control	Control	0.214467291127346	0.785532708872654
J04	Control	BRCACancer	0.556351191772719	0.443648808227281
K01	BRCACancer	Control	0.220431270021965	0.779568729978035
J11	Control	Control	0.150638887518167	0.849361112481833
I11	Control	Control	0.331665286524843	0.668334713475157
C02	BRCACancer	Control	0.273468310974101	0.726531689025899
C10	BRCACancer	Control	0.293958765248125	0.706041234751875
I09	Control	Control	0.414307947533647	0.585692052466353
B10	Control	Control	0.188876763446853	0.811123236553147
F01	Control	Control	0.141212331662494	0.858787668337506
F11	Control	Control	0.105980284182135	0.894019715817865
D12	Control	Control	0.354903397500477	0.645096602499523
J07	Control	Control	0.406724594526785	0.593275405473215
A08	Control	Control	0.20756421449864	0.79243578550136
C07	Control	Control	0.234494204765324	0.765505795234676
I13	Control	Control	0.143821416778604	0.856178583221397
E09	BRCACancer	BRCACancer	0.586284198724551	0.413715801275449
I02	Control	Control	0.488746495982968	0.511253504017032
E11	Control	Control	0.10387679807638	0.89612320192362
G05	BRCACancer	BRCACancer	0.565611925171214	0.434388074828786
E10	BRCACancer	BRCACancer	0.585596179887312	0.414403820112688
B04	BRCACancer	Control	0.149666385878409	0.850333614121591
F02	Control	Control	0.5	0.5
H01	Control	Control	0.293015360071982	0.706984639928018
H02	Control	Control	0.171735408746113	0.828264591253887
J08	Control	Control	0.264555393660248	0.735444606339751
A07	Control	Control	0.153707090700402	0.846292909299598
J03	Control	Control	0.356537272106662	0.643462727893338
K03	BRCACancer	Control	0.431404621773084	0.568595378226916
K02	BRCACancer	Control	0.356543078533186	0.643456921466814
C09	Control	Control	0.464451659750678	0.535548340249322
I10	Control	Control	0.345692503255401	0.654307496744599
E01	BRCACancer	Control	0.407848930435493	0.592151069564507
G04	BRCACancer	Control	0.353139639204639	0.64686036079536
B08	Control	Control	0.110411079542792	0.889588920457208
D07	Control	Control	0.322019927377719	0.677980072622282
D01	BRCACancer	Control	0.304879726049089	0.69512027395091
G10	BRCACancer	Control	0.373087158760818	0.626912841239182
E08	Control	Control	0.300542386424138	0.699457613575862
E07	BRCACancer	Control	0.319779823404457	0.680220176595543
G09	Control	Control	0.294511274315126	0.705488725684874
C11	Control	Control	0.254103036834456	0.745896963165544
I04	Control	Control	0.298127121987468	0.701872878012532
I06	Control	Control	0.242026036562585	0.757973963437415
