InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.365799979383108	0.634200020616892
AN757	Control	Control	0.45671217924026	0.54328782075974
M1263	BRCACancer	Control	0.268792860660264	0.731207139339736
Z3225	Control	Control	0.300873601396178	0.699126398603822
AC3228	Control	Control	0.297648581922364	0.702351418077636
X524	BRCACancer	Control	0.382249937671873	0.617750062328127
R1104	BRCACancer	Control	0.308809545608308	0.691190454391691
Q1080	BRCACancer	Control	0.417166635743396	0.582833364256604
U2017	BRCACancer	Control	0.382240846936752	0.617759153063248
E519	Control	Control	0.396187399789695	0.603812600210305
Y546	BRCACancer	Control	0.458589007946223	0.541410992053777
AI3233	Control	Control	0.296400851952498	0.703599148047502
AM3237	Control	Control	0.296870043898223	0.703129956101776
AJ3234	Control	Control	0.330654357696857	0.669345642303143
AB3227	Control	Control	0.272880561766214	0.727119438233786
W433	BRCACancer	Control	0.295298342805381	0.704701657194619
J787	Control	Control	0.384307028604935	0.615692971395065
L1176	BRCACancer	Control	0.311951445632909	0.688048554367091
C474	Control	Control	0.389161276903063	0.610838723096937
F548	Control	Control	0.431098975831435	0.568901024168565
K1162	BRCACancer	Control	0.306064458199851	0.693935541800149
T1463	BRCACancer	Control	0.334241382329237	0.665758617670763
AE1543	Control	Control	0.384773850190367	0.615226149809633
G660	Control	Control	0.396584801541632	0.603415198458368
AA3226	Control	Control	0.442653350016891	0.557346649983109
AL3236	Control	Control	0.2558349423269	0.7441650576731
I782	Control	Control	0.286416923965713	0.713583076034287
H663	Control	Control	0.233761879818316	0.766238120181684
S1133	BRCACancer	Control	0.370090817232126	0.629909182767874
AF3229	Control	Control	0.314706026233636	0.685293973766364
D480	Control	Control	0.287125434646473	0.712874565353527
AD3231	Control	Control	0.242904553164093	0.757095446835907
P1075	BRCACancer	Control	0.374325610411642	0.625674389588358
AK3235	Control	Control	0.314479722881348	0.685520277118652
V432	BRCACancer	Control	0.380482500200667	0.619517499799333
AG3230	Control	Control	0.219583735278869	0.780416264721131
