InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.225555311223518	0.774444688776482
D11	Control	Control	0.402575707691802	0.597424292308198
H07	BRCACancer	BRCACancer	0.513333350854736	0.486666649145263
J06	Control	Control	0.34015819119527	0.65984180880473
A02	Control	Control	0.399196657596464	0.600803342403536
A01	Control	Control	0.267115074599448	0.732884925400551
C05	BRCACancer	Control	0.253979719361018	0.746020280638982
C01	BRCACancer	Control	0.284500216517014	0.715499783482986
E06	BRCACancer	BRCACancer	0.526215830510931	0.473784169489069
E05	Control	Control	0.29723746801923	0.70276253198077
G01	Control	Control	0.360219683300482	0.639780316699518
G07	Control	Control	0.169547543935481	0.830452456064519
B12	Control	Control	0.397980130704737	0.602019869295263
H08	BRCACancer	BRCACancer	0.61081441810403	0.38918558189597
H03	Control	Control	0.272662510437153	0.727337489562848
K05	Control	Control	0.264835135908146	0.735164864091854
A09	Control	Control	0.197762692191296	0.802237307808704
J02	Control	Control	0.230627295530958	0.769372704469042
A04	Control	Control	0.257302310659887	0.742697689340113
J12	Control	Control	0.21699573556221	0.78300426443779
A11	Control	Control	0.243796077576361	0.75620392242364
C03	BRCACancer	Control	0.318947964491593	0.681052035508407
G06	BRCACancer	Control	0.354232853824337	0.645767146175663
B11	Control	Control	0.234187723193679	0.76581227680632
B07	BRCACancer	Control	0.311956873256742	0.688043126743258
D05	BRCACancer	Control	0.415043646887127	0.584956353112873
F07	Control	Control	0.291453115478193	0.708546884521807
F09	Control	Control	0.280662493127304	0.719337506872695
D10	Control	Control	0.270729529095189	0.729270470904811
H06	Control	Control	0.278741624954325	0.721258375045675
K04	BRCACancer	Control	0.359535681414537	0.640464318585463
A10	Control	Control	0.330330569192481	0.669669430807519
C08	Control	Control	0.264230679360754	0.735769320639246
G12	BRCACancer	Control	0.320277815686773	0.679722184313227
E03	Control	Control	0.322568956500301	0.6774310434997
I01	Control	Control	0.377997543836978	0.622002456163022
I05	Control	Control	0.296101020937913	0.703898979062087
