InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.18316780166946	0.81683219833054
F04	Control	Control	0.288503990517887	0.711496009482113
H09	BRCACancer	Control	0.448812253159281	0.551187746840719
J09	Control	Control	0.269176298825621	0.730823701174379
J05	Control	Control	0.285745825634788	0.714254174365212
J04	Control	Control	0.187414871871906	0.812585128128094
K01	BRCACancer	Control	0.318677860986267	0.681322139013733
J11	Control	Control	0.194925970123803	0.805074029876197
I11	Control	Control	0.398767503386885	0.601232496613115
C02	BRCACancer	Control	0.2480270567509	0.7519729432491
C10	BRCACancer	Control	0.344699731526222	0.655300268473778
I09	Control	Control	0.231409980187364	0.768590019812636
B10	Control	Control	0.436176137836303	0.563823862163697
F01	Control	Control	0.105754563423759	0.89424543657624
F11	Control	Control	0.163816726339153	0.836183273660847
D12	Control	Control	0.226571559309862	0.773428440690138
J07	Control	Control	0.303634284581023	0.696365715418978
A08	Control	Control	0.373705083200078	0.626294916799922
C07	Control	Control	0.357171512621933	0.642828487378067
I13	Control	Control	0.186757113791582	0.813242886208418
E09	BRCACancer	Control	0.145825402935816	0.854174597064185
I02	Control	Control	0.150366006881993	0.849633993118008
E11	Control	Control	0.209016074954728	0.790983925045272
G05	BRCACancer	Control	0.398540066332541	0.601459933667459
E10	BRCACancer	Control	0.178190554803211	0.821809445196789
B04	BRCACancer	Control	0.350801326482413	0.649198673517588
F02	Control	Control	0.276443008993322	0.723556991006678
H01	Control	Control	0.434374322804386	0.565625677195614
H02	Control	Control	0.270135263043545	0.729864736956456
J08	Control	Control	0.300780183068552	0.699219816931448
A07	Control	Control	0.295655038146096	0.704344961853904
J03	Control	Control	0.29361496509569	0.70638503490431
K03	BRCACancer	Control	0.354866664637838	0.645133335362162
K02	BRCACancer	Control	0.262010639369096	0.737989360630904
C09	Control	Control	0.304446738623491	0.695553261376509
I10	Control	Control	0.275887892610962	0.724112107389038
E01	BRCACancer	Control	0.480932607093841	0.519067392906159
G04	BRCACancer	Control	0.319880387070726	0.680119612929274
B08	Control	Control	0.239220101901646	0.760779898098354
D07	Control	Control	0.188224252638785	0.811775747361215
D01	BRCACancer	Control	0.205816694158998	0.794183305841002
G10	BRCACancer	BRCACancer	0.817321312905733	0.182678687094267
E08	Control	Control	0.152713594183153	0.847286405816847
E07	BRCACancer	Control	0.320983831010427	0.679016168989572
G09	Control	Control	0.19937854883542	0.80062145116458
C11	Control	Control	0.103013940815059	0.896986059184942
I04	Control	Control	0.155471009414702	0.844528990585298
I06	Control	Control	0.225341390700038	0.774658609299961
I08	Control	BRCACancer	0.560484620615046	0.439515379384954
I07	Control	Control	0.362579357908535	0.637420642091465
E12	BRCACancer	Control	0.466089420594185	0.533910579405815
B09	Control	Control	0.282376612990486	0.717623387009514
D06	BRCACancer	Control	0.150180165603582	0.849819834396418
D04	BRCACancer	Control	0.142334405937001	0.857665594062999
F06	Control	Control	0.270357226094238	0.729642773905762
D02	BRCACancer	Control	0.2950436533329	0.7049563466671
H12	BRCACancer	Control	0.360063028477093	0.639936971522907
F12	Control	Control	0.222102166169937	0.777897833830063
A05	Control	Control	0.250502292977295	0.749497707022705
A12	Control	BRCACancer	0.625349868919739	0.374650131080261
C04	Control	Control	0.312292113744538	0.687707886255462
E02	Control	Control	0.364325448133301	0.635674551866699
G03	Control	Control	0.243171660975461	0.75682833902454
B02	Control	Control	0.290324694835918	0.709675305164082
F05	Control	Control	0.282247645704937	0.717752354295063
H11	BRCACancer	Control	0.39282871979266	0.60717128020734
H10	BRCACancer	Control	0.429580402820209	0.570419597179791
F10	Control	Control	0.281591700675067	0.718408299324933
H04	Control	Control	0.211447355585463	0.788552644414537
J01	Control	Control	0.295213269194983	0.704786730805017
J10	Control	Control	0.328206966683564	0.671793033316436
C06	Control	Control	0.363368748917239	0.636631251082761
