InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B07	BRCACancer	Control	0.412499689242264	0.587500310757736
D05	BRCACancer	BRCACancer	0.511419875603573	0.488580124396428
F07	Control	Control	0.100699454428534	0.899300545571465
F09	Control	Control	0.166020079964373	0.833979920035627
D10	Control	Control	0.246025257493538	0.753974742506462
H06	Control	Control	0.104393058289421	0.895606941710579
K04	BRCACancer	BRCACancer	0.615523783528617	0.384476216471383
A10	Control	Control	0.430242945367371	0.569757054632629
C08	Control	Control	0.0950737960904331	0.904926203909567
G12	BRCACancer	Control	0.39024463799573	0.60975536200427
E03	Control	Control	0.119261131748174	0.880738868251826
I01	Control	Control	0.492712793611574	0.507287206388426
I05	Control	Control	0.238890947707166	0.761109052292834
