# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.540908115120381	0.459091884879619
Ontario__AB3227	Control	Control	0.240152336333871	0.759847663666129
Ontario__AC3228	Control	Control	0.35322674583325	0.64677325416675
Ontario__AD3231	Control	Control	0.184393223656113	0.815606776343887
Ontario__AE1543	Control	Control	0.33398240535764	0.66601759464236
Ontario__AF3229	Control	Control	0.39392198346522	0.60607801653478
Ontario__AG3230	Control	Control	0.254811331671506	0.745188668328494
Ontario__AH3232	Control	Control	0.284680161383401	0.715319838616599
Ontario__AI3233	Control	Control	0.285780423313028	0.714219576686972
Ontario__AJ3234	Control	Control	0.299626679670956	0.700373320329044
Ontario__AK3235	Control	Control	0.219840912941624	0.780159087058376
Ontario__AL3236	Control	Control	0.197851697015608	0.802148302984392
Ontario__AM3237	Control	Control	0.251968114723037	0.748031885276963
Ontario__AN757	Control	Control	0.467791488119646	0.532208511880353
Ontario__C474	Control	BRCACancer	0.612361317573119	0.387638682426881
Ontario__D480	Control	Control	0.385659890348326	0.614340109651674
Ontario__E519	Control	Control	0.241560329033232	0.758439670966768
Ontario__F548	Control	BRCACancer	0.590667054315691	0.409332945684309
Ontario__G660	Control	Control	0.420495791162295	0.579504208837705
Ontario__H663	Control	Control	0.241432921196359	0.75856707880364
Ontario__I782	Control	Control	0.23502716550207	0.76497283449793
Ontario__J787	Control	Control	0.303765340009686	0.696234659990314
Ontario__K1162	BRCACancer	Control	0.369322346925047	0.630677653074953
Ontario__L1176	BRCACancer	Control	0.234946400580534	0.765053599419467
Ontario__M1263	BRCACancer	Control	0.221102239109302	0.778897760890699
Ontario__P1075	BRCACancer	Control	0.303421458096683	0.696578541903317
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	Control	0.320872848372596	0.679127151627404
Ontario__S1133	BRCACancer	Control	0.46008390599328	0.53991609400672
Ontario__T1463	BRCACancer	Control	0.37024966727865	0.62975033272135
Ontario__U2017	BRCACancer	BRCACancer	0.569987456709202	0.430012543290798
Ontario__V432	BRCACancer	BRCACancer	0.677685572447457	0.322314427552543
Ontario__W433	BRCACancer	Control	0.237742372169244	0.762257627830756
Ontario__X524	BRCACancer	Control	0.29969949026951	0.70030050973049
Ontario__Y546	BRCACancer	BRCACancer	0.610997322420585	0.389002677579415
Ontario__Z3225	Control	Control	0.358459966728986	0.641540033271014
