# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.210897289538515	0.789102710461485
Ontario__AB3227	Control	Control	0.441231091449319	0.558768908550681
Ontario__AC3228	Control	Control	0.371336295087342	0.628663704912659
Ontario__AD3231	Control	Control	0.454616572957547	0.545383427042453
Ontario__AE1543	Control	Control	0.456782983538037	0.543217016461963
Ontario__AF3229	Control	Control	0.294730257202935	0.705269742797065
Ontario__AG3230	Control	Control	0.347103171722925	0.652896828277075
Ontario__AH3232	Control	Control	0.312420415054661	0.687579584945338
Ontario__AI3233	Control	Control	0.423040997314872	0.576959002685127
Ontario__AJ3234	Control	BRCACancer	0.553631553020988	0.446368446979012
Ontario__AK3235	Control	BRCACancer	0.606642199467757	0.393357800532242
Ontario__AL3236	Control	Control	0.452732722692976	0.547267277307024
Ontario__AM3237	Control	Control	0.307520215417864	0.692479784582136
Ontario__AN757	Control	Control	0.406135343915569	0.593864656084431
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	BRCACancer	0.556259661559809	0.443740338440191
Ontario__E519	Control	Control	0.296886596578717	0.703113403421283
Ontario__F548	Control	Control	0.476412766505347	0.523587233494653
Ontario__G660	Control	BRCACancer	0.590696040057139	0.409303959942861
Ontario__H663	Control	Control	0.481165784620315	0.518834215379685
Ontario__I782	Control	BRCACancer	0.53087810510518	0.46912189489482
Ontario__J787	Control	Control	0.484453619671005	0.515546380328995
Ontario__K1162	BRCACancer	Control	0.265749484617679	0.734250515382321
Ontario__L1176	BRCACancer	Control	0.349021201953145	0.650978798046855
Ontario__M1263	BRCACancer	Control	0.384153333783309	0.615846666216691
Ontario__P1075	BRCACancer	Control	0.391821391691012	0.608178608308988
Ontario__Q1080	BRCACancer	BRCACancer	0.508827036266019	0.491172963733981
Ontario__R1104	BRCACancer	Control	0.401206921624473	0.598793078375526
Ontario__S1133	BRCACancer	Control	0.456471384010483	0.543528615989517
Ontario__T1463	BRCACancer	Control	0.47758527088821	0.52241472911179
Ontario__U2017	BRCACancer	Control	0.193693799583088	0.806306200416911
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	BRCACancer	0.644061308600921	0.355938691399079
Ontario__X524	BRCACancer	Control	0.433371511876575	0.566628488123425
Ontario__Y546	BRCACancer	BRCACancer	0.514109178917179	0.485890821082821
Ontario__Z3225	Control	Control	0.345380933745586	0.654619066254414
Utah__A01	Control	Control	0.423293909249296	0.576706090750704
Utah__A02	Control	Control	0.344657622416684	0.655342377583315
Utah__A03	Control	BRCACancer	0.550900453049229	0.44909954695077
Utah__A04	Control	Control	0.415443743740446	0.584556256259554
Utah__A05	Control	BRCACancer	0.568503047978211	0.431496952021789
Utah__A06	Control	BRCACancer	0.513783869335571	0.486216130664429
Utah__A07	Control	BRCACancer	0.608324640243726	0.391675359756274
Utah__A08	Control	Control	0.387671812926836	0.612328187073164
Utah__A09	Control	Control	0.419142531266306	0.580857468733694
Utah__A10	Control	Control	0.386452580197362	0.613547419802638
Utah__A11	Control	Control	0.190892505497066	0.809107494502934
Utah__A12	Control	Control	0.452070075801049	0.547929924198951
Utah__B12	Control	BRCACancer	0.575307164845738	0.424692835154262
Utah__F01	Control	Control	0.475643214800609	0.524356785199391
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.259660783219284	0.740339216780717
Utah__F04	Control	Control	0.47578581224668	0.52421418775332
Utah__F05	Control	Control	0.308013827338772	0.691986172661228
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.290641978635238	0.709358021364762
Utah__F09	Control	Control	0.397904582698621	0.602095417301379
Utah__F10	Control	BRCACancer	0.554982065742223	0.445017934257777
Utah__F11	Control	Control	0.435580553470734	0.564419446529266
Utah__F12	Control	BRCACancer	0.520711001239312	0.479288998760688
Utah__I01	Control	BRCACancer	0.672567992487454	0.327432007512546
Utah__I02	Control	Control	0.473978030859125	0.526021969140875
Utah__I03	Control	Control	0.449780684973774	0.550219315026226
Utah__I04	Control	Control	0.354453368201878	0.645546631798122
Utah__I13	Control	Control	0.28340482827095	0.71659517172905
Utah__J01	Control	Control	0.400021316882308	0.599978683117692
Utah__J02	Control	Control	0.391190637855254	0.608809362144746
Utah__J03	Control	BRCACancer	0.517123461304388	0.482876538695612
Utah__J04	Control	Control	0.42807157708659	0.57192842291341
Utah__J05	Control	BRCACancer	0.526237175125003	0.473762824874997
Utah__J06	Control	BRCACancer	0.587940975126793	0.412059024873207
Utah__J07	Control	Control	0.421506329378538	0.578493670621462
Utah__J08	Control	BRCACancer	0.527721122562051	0.472278877437949
Utah__J09	Control	BRCACancer	0.564307709773041	0.435692290226959
Utah__J10	Control	Control	0.460074373152613	0.539925626847387
Utah__J11	Control	Control	0.362941729422477	0.637058270577523
Utah__J12	Control	Control	0.372331381502937	0.627668618497063
