# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315234640864439	0.684765359135561
Utah__A02	Control	Control	0.372612426961745	0.627387573038255
Utah__A03	Control	BRCACancer	0.63354790259414	0.36645209740586
Utah__A04	Control	Control	0.307799463598161	0.692200536401839
Utah__A05	Control	Control	0.239508478598224	0.760491521401776
Utah__A06	Control	Control	0.29910665661688	0.70089334338312
Utah__A07	Control	Control	0.313598673172218	0.686401326827782
Utah__A08	Control	Control	0.379005936659904	0.620994063340096
Utah__A09	Control	Control	0.236821870899883	0.763178129100117
Utah__A10	Control	Control	0.3111319608816	0.6888680391184
Utah__A11	Control	Control	0.314263339373516	0.685736660626484
Utah__A12	Control	Control	0.314269588851308	0.685730411148692
Utah__B01	Control	Control	0.320261650497993	0.679738349502007
Utah__B02	Control	Control	0.28928757930234	0.71071242069766
Utah__B03	BRCACancer	Control	0.278411197178213	0.721588802821787
Utah__B04	BRCACancer	Control	0.313199377485149	0.686800622514851
Utah__B05	BRCACancer	Control	0.332187148252857	0.667812851747143
Utah__B06	BRCACancer	Control	0.352926429148118	0.647073570851882
Utah__B07	BRCACancer	Control	0.288241321009256	0.711758678990744
Utah__B08	Control	Control	0.307100637930327	0.692899362069673
Utah__B09	Control	Control	0.31429040194277	0.68570959805723
Utah__B10	Control	Control	0.29370357394047	0.70629642605953
Utah__B11	Control	Control	0.312772610755211	0.687227389244789
Utah__B12	Control	Control	0.307712217696385	0.692287782303615
Utah__C01	BRCACancer	Control	0.314954187349014	0.685045812650986
Utah__C02	BRCACancer	Control	0.267284557575313	0.732715442424687
Utah__C03	BRCACancer	Control	0.355959674494311	0.644040325505689
Utah__C04	Control	Control	0.315522436567738	0.684477563432262
Utah__C05	BRCACancer	Control	0.312139442049014	0.687860557950987
Utah__C06	Control	Control	0.430853089937757	0.569146910062243
Utah__C07	Control	Control	0.352584659387979	0.647415340612021
Utah__C08	Control	Control	0.30870004607538	0.69129995392462
Utah__C09	Control	Control	0.310469125569335	0.689530874430665
Utah__C10	BRCACancer	Control	0.300469474351102	0.699530525648898
Utah__C11	Control	Control	0.250261017498837	0.749738982501162
Utah__C12	BRCACancer	Control	0.269701904545935	0.730298095454065
Utah__D01	BRCACancer	Control	0.316635811021338	0.683364188978662
Utah__D02	BRCACancer	Control	0.240560940727103	0.759439059272897
Utah__D03	BRCACancer	Control	0.281399302894573	0.718600697105427
Utah__D04	BRCACancer	Control	0.184254368597532	0.815745631402468
Utah__D05	BRCACancer	Control	0.36822466526709	0.631775334732911
Utah__D06	BRCACancer	Control	0.189936578214713	0.810063421785287
Utah__D07	Control	Control	0.311350186154743	0.688649813845257
Utah__D08	Control	Control	0.337994417111373	0.662005582888627
Utah__D09	Control	Control	0.279607568689531	0.720392431310469
Utah__D10	Control	Control	0.233744333619053	0.766255666380947
Utah__D11	Control	Control	0.320468416323906	0.679531583676094
Utah__D12	Control	Control	0.297405691904933	0.702594308095067
Utah__E01	BRCACancer	Control	0.301223817919647	0.698776182080353
Utah__E02	Control	Control	0.295605452187852	0.704394547812148
Utah__E03	Control	Control	0.276527703755701	0.723472296244299
Utah__E04	Control	Control	0.251769046822089	0.748230953177912
Utah__E05	Control	Control	0.247782168014859	0.752217831985141
