# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
836	1.3888888888888888
3586	3.111111111111111
2769	5.444444444444445
2778	7.333333333333333
7040	9.055555555555555
7124	11.055555555555555
733	11.11111111111111
7042	11.88888888888889
5296	12.0
23236	13.222222222222221
6318	15.555555555555555
7850	17.333333333333332
1287	19.833333333333332
87	20.166666666666668
383	21.166666666666668
3913	21.38888888888889
5578	21.38888888888889
7879	22.0
731	22.0
735	23.22222222222222
5868	24.11111111111111
1302	26.055555555555557
3593	27.444444444444443
5970	28.77777777777778
2767	29.0
5269	29.61111111111111
3911	30.444444444444443
5332	31.27777777777778
5878	31.72222222222222
5568	32.05555555555556
5294	32.77777777777778
5579	35.611111111111114
2774	35.72222222222222
10319	35.94444444444444
89	36.72222222222222
5566	40.44444444444444
929	40.55555555555556
23533	40.55555555555556
5295	41.22222222222222
3914	42.111111111111114
1301	42.388888888888886
88	42.666666666666664
3458	42.888888888888886
81	47.333333333333336
3684	47.388888888888886
5273	47.5
3689	48.111111111111114
3910	49.111111111111114
5747	49.55555555555556
732	51.333333333333336
2776	52.611111111111114
7043	53.166666666666664
5293	54.05555555555556
3569	56.27777777777778
1992	57.94444444444444
4790	58.44444444444444
5290	59.22222222222222
1288	62.22222222222222
7414	62.5
284217	63.166666666666664
5613	63.77777777777778
5330	63.833333333333336
1284	64.61111111111111
5272	66.5
5291	66.5
4583	66.61111111111111
9630	67.05555555555556
3908	67.22222222222223
8503	67.22222222222223
1286	69.16666666666667
2919	71.11111111111111
1511	71.83333333333333
1282	72.22222222222223
5582	72.66666666666667
2335	73.11111111111111
7097	73.38888888888889
1280	73.88888888888889
6317	74.38888888888889
3576	74.61111111111111
5275	76.22222222222223
3554	77.61111111111111
384	78.11111111111111
3915	79.0
3909	79.38888888888889
1290	79.55555555555556
5567	79.77777777777777
3553	80.61111111111111
7099	80.88888888888889
1437	81.27777777777777
1277	81.33333333333333
1278	83.61111111111111
5869	85.61111111111111
3592	85.72222222222223
22798	86.05555555555556
912	87.22222222222223
107	87.38888888888889
3912	87.44444444444444
50509	89.38888888888889
5055	90.05555555555556
3918	90.94444444444444
5331	92.11111111111111
1281	92.33333333333333
1289	94.88888888888889
