# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.205740693838478	0.794259306161522
Utah__A02	Control	Control	0.172240532544446	0.827759467455554
Utah__A03	Control	Control	0.258633387505955	0.741366612494045
Utah__A04	Control	Control	0.308264576361248	0.691735423638752
Utah__A05	Control	Control	0.225973481491883	0.774026518508117
Utah__A06	Control	Control	0.252679630208354	0.747320369791646
Utah__A07	Control	Control	0.331011648819551	0.668988351180449
Utah__A08	Control	BRCACancer	0.522953702139976	0.477046297860024
Utah__A09	Control	Control	0.101970723177789	0.898029276822211
Utah__A10	Control	Control	0.33479899032518	0.66520100967482
Utah__A11	Control	Control	0.15794017567338	0.84205982432662
Utah__A12	Control	Control	0.335771593035925	0.664228406964075
Utah__B01	Control	BRCACancer	0.570381435355935	0.429618564644065
Utah__B02	Control	Control	0.195479074967483	0.804520925032517
Utah__B03	BRCACancer	Control	0.202815042823154	0.797184957176846
Utah__B04	BRCACancer	Control	0.185267694701719	0.814732305298281
Utah__B05	BRCACancer	Control	0.315865577415529	0.684134422584471
Utah__B06	BRCACancer	BRCACancer	0.682091696888441	0.317908303111559
Utah__B07	BRCACancer	Control	0.223379513453233	0.776620486546767
Utah__B08	Control	Control	0.195268836786488	0.804731163213512
Utah__B09	Control	Control	0.238246083847505	0.761753916152495
Utah__B10	Control	Control	0.349930319564616	0.650069680435384
Utah__B11	Control	Control	0.314948623545785	0.685051376454215
Utah__B12	Control	Control	0.419484741449382	0.580515258550618
Utah__C01	BRCACancer	Control	0.305936412409038	0.694063587590962
Utah__C02	BRCACancer	Control	0.158344325536566	0.841655674463434
Utah__C03	BRCACancer	Control	0.168879146710347	0.831120853289653
Utah__C04	Control	Control	0.20221796374454	0.79778203625546
Utah__C05	BRCACancer	BRCACancer	0.583049019130926	0.416950980869074
Utah__C06	Control	BRCACancer	0.505333822283848	0.494666177716152
Utah__C07	Control	Control	0.295291939832227	0.704708060167773
Utah__C08	Control	Control	0.0777170952313928	0.922282904768607
Utah__C09	Control	Control	0.294631210675321	0.705368789324679
Utah__C10	BRCACancer	Control	0.357822772557718	0.642177227442282
Utah__C11	Control	Control	0.0607536520595627	0.939246347940437
Utah__C12	BRCACancer	Control	0.146668923905632	0.853331076094368
Utah__D01	BRCACancer	Control	0.287620558279406	0.712379441720594
Utah__D02	BRCACancer	Control	0.282630801503218	0.717369198496782
Utah__D03	BRCACancer	Control	0.443133287333334	0.556866712666666
Utah__D04	BRCACancer	Control	0.163015087098194	0.836984912901806
Utah__D05	BRCACancer	BRCACancer	0.561806701917559	0.438193298082441
Utah__D06	BRCACancer	Control	0.131089586567871	0.868910413432128
Utah__D07	Control	Control	0.197608257855225	0.802391742144775
Utah__D08	Control	Control	0.403058959104797	0.596941040895204
Utah__D09	Control	Control	0.155021075128714	0.844978924871286
Utah__D10	Control	Control	0.292310968969208	0.707689031030791
Utah__D11	Control	BRCACancer	0.591909048857441	0.408090951142559
Utah__D12	Control	Control	0.469936301889303	0.530063698110697
Utah__E01	BRCACancer	BRCACancer	0.831903582276849	0.168096417723151
Utah__E02	Control	Control	0.341266756595765	0.658733243404235
Utah__E03	Control	Control	0.08365003009576	0.91634996990424
Utah__E04	Control	Control	0.173992721768237	0.826007278231763
Utah__E05	Control	Control	0.128633442508181	0.871366557491819
Utah__E06	BRCACancer	BRCACancer	0.793113789262558	0.206886210737442
Utah__E07	BRCACancer	Control	0.442403231340631	0.557596768659369
Utah__E08	Control	Control	0.124455183635302	0.875544816364698
Utah__E09	BRCACancer	Control	0.157717006424665	0.842282993575335
Utah__E10	BRCACancer	Control	0.160837368181385	0.839162631818615
Utah__E11	Control	Control	0.0897967790779411	0.910203220922059
Utah__E12	BRCACancer	BRCACancer	0.758338257481244	0.241661742518756
Utah__F01	Control	Control	0.0789733253296781	0.921026674670322
Utah__F02	Control	Control	0.22211901797512	0.77788098202488
Utah__F03	Control	Control	0.174354164903205	0.825645835096795
Utah__F04	Control	Control	0.12412519886927	0.87587480113073
Utah__F05	Control	Control	0.240085841088277	0.759914158911723
Utah__F06	Control	Control	0.311942569757168	0.688057430242831
Utah__F07	Control	Control	0.214067845685666	0.785932154314334
Utah__F09	Control	Control	0.133715863545862	0.866284136454138
Utah__F10	Control	BRCACancer	0.683727462064285	0.316272537935715
Utah__F11	Control	Control	0.185644901004811	0.814355098995189
Utah__F12	Control	Control	0.204963979857157	0.795036020142843
Utah__G01	Control	BRCACancer	0.542862564462004	0.457137435537996
Utah__G02	Control	BRCACancer	0.580823899556	0.419176100444
Utah__G03	Control	Control	0.206860243369459	0.793139756630541
Utah__G04	BRCACancer	Control	0.464450309920118	0.535549690079882
Utah__G05	BRCACancer	BRCACancer	0.705305313432119	0.294694686567881
Utah__G06	BRCACancer	BRCACancer	0.660524032666382	0.339475967333618
Utah__G07	Control	Control	0.195992317769055	0.804007682230945
Utah__G08	Control	Control	0.164864013893489	0.835135986106511
Utah__G09	Control	BRCACancer	0.530223952162831	0.469776047837169
Utah__G10	BRCACancer	BRCACancer	0.645780119616064	0.354219880383936
Utah__G11	BRCACancer	BRCACancer	0.517521000121538	0.482478999878462
Utah__G12	BRCACancer	BRCACancer	0.647308343577239	0.352691656422761
Utah__H01	Control	BRCACancer	0.714744520713933	0.285255479286067
Utah__H02	Control	Control	0.211523772623449	0.788476227376551
Utah__H03	Control	BRCACancer	0.6821246133	0.3178753867
Utah__H04	Control	Control	0.288833058436216	0.711166941563784
Utah__H06	Control	Control	0.200521138720794	0.799478861279206
Utah__H07	BRCACancer	BRCACancer	0.651689242551076	0.348310757448924
Utah__H08	BRCACancer	BRCACancer	0.857461638782093	0.142538361217907
Utah__H09	BRCACancer	BRCACancer	0.823235837319402	0.176764162680598
Utah__H10	BRCACancer	BRCACancer	0.561401866078717	0.438598133921283
Utah__H11	BRCACancer	BRCACancer	0.606397433120447	0.393602566879553
Utah__H12	BRCACancer	Control	0.201353550492596	0.798646449507404
Utah__I01	Control	Control	0.220298363039092	0.779701636960908
Utah__I02	Control	Control	0.137531729211252	0.862468270788748
Utah__I03	Control	Control	0.452505658302307	0.547494341697693
Utah__I04	Control	Control	0.233624494997143	0.766375505002857
Utah__I05	Control	Control	0.135313224790763	0.864686775209237
Utah__I06	Control	Control	0.19840291289523	0.80159708710477
Utah__I07	Control	Control	0.344563545509254	0.655436454490746
Utah__I08	Control	Control	0.34814188095773	0.65185811904227
Utah__I09	Control	Control	0.183494016128926	0.816505983871074
Utah__I10	Control	BRCACancer	0.608289707631539	0.391710292368461
Utah__I11	Control	Control	0.494760630752225	0.505239369247774
Utah__I12	Control	Control	0.0446301770652275	0.955369822934772
Utah__I13	Control	Control	0.308921480031292	0.691078519968708
Utah__J01	Control	Control	0.179123742713341	0.82087625728666
Utah__J02	Control	Control	0.229600103506294	0.770399896493706
Utah__J03	Control	Control	0.238428843920014	0.761571156079986
Utah__J04	Control	Control	0.164754858927231	0.835245141072769
Utah__J05	Control	Control	0.161564221433943	0.838435778566057
Utah__J06	Control	BRCACancer	0.53429320984185	0.46570679015815
Utah__J07	Control	Control	0.255421739049673	0.744578260950326
Utah__J08	Control	BRCACancer	0.611836727582216	0.388163272417784
Utah__J09	Control	Control	0.307224267240529	0.692775732759472
Utah__J10	Control	Control	0.286023497308323	0.713976502691677
Utah__J11	Control	Control	0.198643820928647	0.801356179071353
Utah__J12	Control	Control	0.10479884608372	0.89520115391628
Utah__K01	BRCACancer	Control	0.315973353773253	0.684026646226747
Utah__K02	BRCACancer	Control	0.162717681751994	0.837282318248006
Utah__K03	BRCACancer	Control	0.275126393814996	0.724873606185004
Utah__K04	BRCACancer	Control	0.159191101542853	0.840808898457147
Utah__K05	Control	Control	0.154222934727126	0.845777065272874
