# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.611014086895545	0.388985913104455
Utah__B02	Control	Control	0.442027358267495	0.557972641732505
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	BRCACancer	0.707917979629751	0.292082020370249
Utah__B05	BRCACancer	BRCACancer	0.571514316233707	0.428485683766293
Utah__B06	BRCACancer	BRCACancer	0.580486504952629	0.419513495047371
Utah__B07	BRCACancer	BRCACancer	0.550382540599617	0.449617459400383
Utah__B08	Control	Control	0.342883860055145	0.657116139944855
Utah__B09	Control	BRCACancer	0.728518533820711	0.271481466179289
Utah__B10	Control	BRCACancer	0.794227183311752	0.205772816688248
Utah__B11	Control	BRCACancer	0.534227926539326	0.465772073460674
Utah__C01	BRCACancer	BRCACancer	0.576740028696882	0.423259971303118
Utah__C02	BRCACancer	Control	0.444872054791807	0.555127945208193
Utah__C03	BRCACancer	BRCACancer	0.542888988610386	0.457111011389614
Utah__C04	Control	Control	0.473449769673556	0.526550230326444
Utah__C05	BRCACancer	BRCACancer	0.604493002975082	0.395506997024918
Utah__C06	Control	Control	0.484639528333783	0.515360471666217
Utah__C07	Control	BRCACancer	0.61991310269919	0.38008689730081
Utah__C08	Control	Control	0.361371034498733	0.638628965501267
Utah__C09	Control	Control	0.334751086223076	0.665248913776924
Utah__C10	BRCACancer	BRCACancer	0.514726920298124	0.485273079701876
Utah__C11	Control	Control	0.419359180971775	0.580640819028225
Utah__C12	BRCACancer	Control	0.207283665342904	0.792716334657096
Utah__D01	BRCACancer	Control	0.466204908873035	0.533795091126965
Utah__D02	BRCACancer	Control	0.348995408923989	0.651004591076011
Utah__D03	BRCACancer	BRCACancer	0.590630145942697	0.409369854057303
Utah__D04	BRCACancer	Control	0.375031885081027	0.624968114918973
Utah__D05	BRCACancer	BRCACancer	0.56297119742271	0.43702880257729
Utah__D06	BRCACancer	Control	0.23582510153623	0.76417489846377
Utah__D07	Control	Control	0.481666282371136	0.518333717628864
Utah__D08	Control	Control	0.253296021192593	0.746703978807407
Utah__D09	Control	Control	0.417535474177268	0.582464525822731
Utah__D10	Control	Control	0.397388064149462	0.602611935850538
Utah__D11	Control	Control	0.475062294330658	0.524937705669342
Utah__D12	Control	Control	0.441197685062622	0.558802314937378
Utah__E01	BRCACancer	BRCACancer	0.555803237692272	0.444196762307728
Utah__E02	Control	Control	0.249525425441353	0.750474574558647
Utah__E03	Control	Control	0.171949982900206	0.828050017099794
Utah__E04	Control	Control	0.473416967838883	0.526583032161118
Utah__E05	Control	Control	0.45597880188826	0.54402119811174
Utah__E06	BRCACancer	BRCACancer	0.65928125414849	0.340718745851509
Utah__E07	BRCACancer	Control	0.357957456643929	0.642042543356071
Utah__E08	Control	Control	0.374284423547517	0.625715576452483
Utah__E09	BRCACancer	Control	0.228051027086432	0.771948972913568
Utah__E10	BRCACancer	BRCACancer	0.516219796361643	0.483780203638357
Utah__E11	Control	Control	0.443819865618165	0.556180134381835
Utah__E12	BRCACancer	Control	0.405989704197346	0.594010295802654
Utah__G01	Control	Control	0.234954488608377	0.765045511391622
Utah__G02	Control	Control	0.395987639753604	0.604012360246395
Utah__G03	Control	BRCACancer	0.5907858521187	0.4092141478813
Utah__G04	BRCACancer	Control	0.34544315994983	0.65455684005017
Utah__G05	BRCACancer	BRCACancer	0.525096883413553	0.474903116586447
Utah__G06	BRCACancer	Control	0.466677637651696	0.533322362348304
Utah__G07	Control	Control	0.426036650190435	0.573963349809565
Utah__G08	Control	Control	0.380375679269785	0.619624320730215
Utah__G09	Control	BRCACancer	0.505815367949473	0.494184632050527
Utah__G10	BRCACancer	BRCACancer	0.623653326010654	0.376346673989346
Utah__G11	BRCACancer	BRCACancer	0.565673820207036	0.434326179792964
Utah__G12	BRCACancer	BRCACancer	0.518256473410933	0.481743526589067
Utah__H01	Control	BRCACancer	0.675381760896377	0.324618239103622
Utah__H02	Control	Control	0.401073095962127	0.598926904037873
Utah__H03	Control	Control	0.420874562003238	0.579125437996762
Utah__H04	Control	Control	0.424058394191162	0.575941605808838
Utah__H06	Control	Control	0.391867742307948	0.608132257692052
Utah__H07	BRCACancer	BRCACancer	0.703370807519661	0.296629192480339
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	BRCACancer	0.542822236064283	0.457177763935717
Utah__H10	BRCACancer	BRCACancer	0.64328097628036	0.35671902371964
Utah__H11	BRCACancer	BRCACancer	0.581719884937791	0.418280115062209
Utah__H12	BRCACancer	BRCACancer	0.659835943001233	0.340164056998767
Utah__I05	Control	Control	0.5	0.5
Utah__I06	Control	Control	0.419195482147872	0.580804517852128
Utah__I07	Control	BRCACancer	0.584367707117182	0.415632292882818
Utah__I08	Control	BRCACancer	0.626987856976524	0.373012143023476
Utah__I09	Control	Control	0.5	0.5
Utah__I10	Control	Control	0.5	0.5
Utah__I11	Control	BRCACancer	0.654679547824915	0.345320452175085
Utah__I12	Control	Control	0.306601399436967	0.693398600563033
Utah__K01	BRCACancer	BRCACancer	0.705724062062531	0.294275937937469
Utah__K02	BRCACancer	Control	0.423738529372549	0.576261470627451
Utah__K03	BRCACancer	Control	0.459224137394778	0.540775862605222
Utah__K04	BRCACancer	BRCACancer	0.508655410858838	0.491344589141162
Utah__K05	Control	Control	0.347875584981612	0.652124415018388
