# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299163569503552	0.700836430496448
Utah__A02	Control	Control	0.35380587719493	0.64619412280507
Utah__A03	Control	Control	0.322980958557379	0.677019041442621
Utah__A04	Control	Control	0.312207437464508	0.687792562535492
Utah__A05	Control	Control	0.278793544165915	0.721206455834085
Utah__A06	Control	Control	0.332448636658568	0.667551363341432
Utah__A07	Control	Control	0.311262932112045	0.688737067887955
Utah__A08	Control	Control	0.332598027211584	0.667401972788416
Utah__A09	Control	Control	0.270248038097352	0.729751961902648
Utah__A10	Control	Control	0.312574162725669	0.687425837274331
Utah__A11	Control	Control	0.314911985751909	0.685088014248091
Utah__A12	Control	Control	0.315887937219879	0.684112062780121
Utah__B01	Control	Control	0.155262935307715	0.844737064692285
Utah__B02	Control	Control	0.317586793727266	0.682413206272734
Utah__B03	BRCACancer	Control	0.305183658943577	0.694816341056424
Utah__B04	BRCACancer	Control	0.316533137364323	0.683466862635677
Utah__B05	BRCACancer	Control	0.254971802836013	0.745028197163987
Utah__B06	BRCACancer	Control	0.328620444260696	0.671379555739304
Utah__B07	BRCACancer	Control	0.310410504008266	0.689589495991734
Utah__B08	Control	Control	0.269101543662819	0.730898456337181
Utah__B09	Control	Control	0.302497903222746	0.697502096777254
Utah__B10	Control	Control	0.248245621672017	0.751754378327983
Utah__B11	Control	Control	0.31224314463175	0.68775685536825
Utah__B12	Control	Control	0.254789453715008	0.745210546284993
Utah__C01	BRCACancer	Control	0.314654308907591	0.685345691092409
Utah__C02	BRCACancer	Control	0.289872327086805	0.710127672913195
Utah__C03	BRCACancer	Control	0.319230277645664	0.680769722354336
Utah__C04	Control	Control	0.310215238138973	0.689784761861027
Utah__C05	BRCACancer	Control	0.31203870670467	0.68796129329533
Utah__C06	Control	Control	0.334269077090105	0.665730922909895
Utah__C07	Control	Control	0.253111440730355	0.746888559269645
Utah__C08	Control	Control	0.236523654608626	0.763476345391374
Utah__C09	Control	Control	0.31297076076059	0.68702923923941
Utah__C10	BRCACancer	Control	0.337469567772197	0.662530432227803
Utah__C11	Control	Control	0.303907669776165	0.696092330223835
Utah__C12	BRCACancer	Control	0.221434157907008	0.778565842092992
Utah__D01	BRCACancer	Control	0.304773758792906	0.695226241207094
Utah__D02	BRCACancer	Control	0.222750643797781	0.777249356202219
Utah__D03	BRCACancer	Control	0.298545607377523	0.701454392622477
Utah__D04	BRCACancer	Control	0.280390316563513	0.719609683436487
Utah__D05	BRCACancer	Control	0.337588858699623	0.662411141300377
Utah__D06	BRCACancer	Control	0.267565685012919	0.732434314987082
Utah__D07	Control	Control	0.310044128006312	0.689955871993688
Utah__D08	Control	Control	0.312005737062761	0.68799426293724
Utah__D09	Control	Control	0.314402210230393	0.685597789769607
Utah__D10	Control	Control	0.296535977745662	0.703464022254337
Utah__D11	Control	Control	0.346835259742442	0.653164740257558
Utah__D12	Control	Control	0.338817335235939	0.661182664764062
Utah__E01	BRCACancer	Control	0.37384133150315	0.62615866849685
Utah__E02	Control	Control	0.312329631913152	0.687670368086848
Utah__E03	Control	Control	0.272164576491379	0.727835423508621
Utah__E04	Control	Control	0.274307350447679	0.725692649552321
Utah__E05	Control	Control	0.293529388383725	0.706470611616275
Utah__E06	BRCACancer	Control	0.316883509100775	0.683116490899226
Utah__E07	BRCACancer	Control	0.314850808718771	0.685149191281229
Utah__E08	Control	Control	0.273898792491329	0.726101207508671
Utah__E09	BRCACancer	Control	0.29521926450828	0.70478073549172
Utah__E10	BRCACancer	Control	0.295145558555133	0.704854441444867
Utah__E11	Control	Control	0.269219265081653	0.730780734918347
Utah__E12	BRCACancer	Control	0.323070272841082	0.676929727158918
Utah__F01	Control	Control	0.246231079698312	0.753768920301688
Utah__F02	Control	Control	0.308723383486035	0.691276616513965
Utah__F03	Control	Control	0.290287533289841	0.709712466710159
Utah__F04	Control	Control	0.258867420228586	0.741132579771414
Utah__F05	Control	Control	0.292329846315609	0.707670153684391
Utah__F06	Control	Control	0.413312175315585	0.586687824684415
Utah__F07	Control	Control	0.389138810731044	0.610861189268956
Utah__F09	Control	Control	0.300902022296924	0.699097977703076
Utah__F10	Control	Control	0.304628854453405	0.695371145546595
Utah__F11	Control	Control	0.291814564707751	0.708185435292249
Utah__F12	Control	Control	0.307282375425942	0.692717624574058
Utah__G01	Control	Control	0.280383657683513	0.719616342316487
Utah__G02	Control	Control	0.392451948101222	0.607548051898778
Utah__G03	Control	Control	0.307247703238382	0.692752296761618
Utah__G04	BRCACancer	Control	0.263966968337496	0.736033031662504
Utah__G05	BRCACancer	Control	0.333955144310878	0.666044855689122
Utah__G06	BRCACancer	Control	0.316683478425793	0.683316521574207
