# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0619629869276453	0.938037013072355
Utah__A02	Control	Control	0.105096239457701	0.894903760542299
Utah__A03	Control	Control	0.432210445014875	0.567789554985125
Utah__A04	Control	Control	0.23964410666054	0.76035589333946
Utah__A05	Control	Control	0.131393196155974	0.868606803844026
Utah__A06	Control	Control	0.243243224616536	0.756756775383464
Utah__A07	Control	Control	0.43687362658673	0.56312637341327
Utah__A08	Control	Control	0.221914496919742	0.778085503080258
Utah__A09	Control	Control	0.25853052624094	0.74146947375906
Utah__A10	Control	BRCACancer	0.677370528676944	0.322629471323056
Utah__A11	Control	Control	0.0468101539012219	0.953189846098778
Utah__A12	Control	Control	0.203607848636482	0.796392151363518
Utah__B01	Control	Control	0.494614526531892	0.505385473468108
Utah__B02	Control	Control	0.492590517817764	0.507409482182236
Utah__B03	BRCACancer	Control	0.265428571327602	0.734571428672399
Utah__B04	BRCACancer	Control	0.304794562731377	0.695205437268623
Utah__B05	BRCACancer	BRCACancer	0.706325051191731	0.293674948808269
Utah__B06	BRCACancer	Control	0.225416225324187	0.774583774675813
Utah__B07	BRCACancer	BRCACancer	0.689137411984303	0.310862588015697
Utah__B08	Control	Control	0.117248776574438	0.882751223425562
Utah__B09	Control	Control	0.368986882106018	0.631013117893982
Utah__B10	Control	BRCACancer	0.661864903750735	0.338135096249265
Utah__B11	Control	Control	0.215730075717241	0.784269924282759
Utah__B12	Control	Control	0.333646055374627	0.666353944625373
Utah__C01	BRCACancer	BRCACancer	0.884895148347877	0.115104851652123
Utah__C02	BRCACancer	Control	0.212608451810587	0.787391548189412
Utah__C03	BRCACancer	Control	0.494706842612453	0.505293157387547
Utah__C04	Control	Control	0.148739362972638	0.851260637027362
Utah__C05	BRCACancer	Control	0.11160978737347	0.88839021262653
Utah__C06	Control	Control	0.322096317595122	0.677903682404878
Utah__C07	Control	Control	0.315669780569038	0.684330219430962
Utah__C08	Control	Control	0.141246504207014	0.858753495792986
Utah__C09	Control	BRCACancer	0.839801065757857	0.160198934242143
Utah__C10	BRCACancer	Control	0.46370788496503	0.53629211503497
Utah__C11	Control	Control	0.131648695079503	0.868351304920497
Utah__C12	BRCACancer	Control	0.230303252701348	0.769696747298652
Utah__D01	BRCACancer	Control	0.250409620480393	0.749590379519607
Utah__D02	BRCACancer	Control	0.0118845114688838	0.988115488531116
Utah__D03	BRCACancer	Control	0.195521939455256	0.804478060544744
Utah__D04	BRCACancer	BRCACancer	0.810320545342081	0.189679454657919
Utah__D05	BRCACancer	BRCACancer	0.866167109387382	0.133832890612618
Utah__D06	BRCACancer	Control	0.5	0.5
Utah__D07	Control	Control	0.38504925716384	0.61495074283616
Utah__D08	Control	BRCACancer	0.842437065689383	0.157562934310617
Utah__D09	Control	Control	0.0602853251913218	0.939714674808678
Utah__D10	Control	Control	0.00993903188789576	0.990060968112104
Utah__D11	Control	Control	0.282341675359228	0.717658324640771
Utah__D12	Control	Control	0.0129717090953652	0.987028290904635
Utah__E01	BRCACancer	BRCACancer	0.785295588149723	0.214704411850276
Utah__E02	Control	Control	0.373049709725445	0.626950290274555
Utah__E03	Control	Control	0.129318077275574	0.870681922724426
Utah__E04	Control	Control	0.0701676691286682	0.929832330871332
Utah__E05	Control	Control	0.05997588242099	0.94002411757901
Utah__E06	BRCACancer	BRCACancer	0.646770367809801	0.353229632190199
Utah__E07	BRCACancer	BRCACancer	0.749105498493212	0.250894501506788
Utah__E08	Control	BRCACancer	0.674961998457558	0.325038001542442
Utah__E09	BRCACancer	Control	0.0849424267763336	0.915057573223666
Utah__E10	BRCACancer	Control	0.334515377304051	0.665484622695949
