# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.327364910085694	0.672635089914306
Utah__A02	Control	Control	0.313311561580017	0.686688438419983
Utah__A03	Control	BRCACancer	0.645744258425252	0.354255741574748
Utah__A04	Control	Control	0.342341818326043	0.657658181673957
Utah__A05	Control	Control	0.312060500306224	0.687939499693776
Utah__A06	Control	Control	0.289802649774339	0.710197350225661
Utah__A07	Control	Control	0.296734601704587	0.703265398295413
Utah__A08	Control	Control	0.320385188567054	0.679614811432946
Utah__A09	Control	Control	0.317895284256989	0.682104715743011
Utah__A10	Control	Control	0.331179270822457	0.668820729177543
Utah__A11	Control	Control	0.317430115384459	0.682569884615541
Utah__A12	Control	Control	0.312427846537828	0.687572153462172
Utah__B01	Control	Control	0.339129338653693	0.660870661346307
Utah__B02	Control	Control	0.311723177652618	0.688276822347382
Utah__B03	BRCACancer	Control	0.311783109047292	0.688216890952708
Utah__B04	BRCACancer	Control	0.320499584459956	0.679500415540044
Utah__B05	BRCACancer	Control	0.330409639288249	0.669590360711751
Utah__B06	BRCACancer	Control	0.313416414147601	0.686583585852399
Utah__B07	BRCACancer	Control	0.34643176115878	0.65356823884122
Utah__B08	Control	Control	0.312034153268104	0.687965846731896
Utah__B09	Control	Control	0.338142163608505	0.661857836391495
Utah__B10	Control	Control	0.312900041917034	0.687099958082966
Utah__B11	Control	Control	0.362185591362528	0.637814408637472
Utah__B12	Control	Control	0.328602591948095	0.671397408051905
Utah__C01	BRCACancer	Control	0.284683375174378	0.715316624825622
Utah__C02	BRCACancer	Control	0.212940253224123	0.787059746775877
Utah__C03	BRCACancer	Control	0.37301133848749	0.62698866151251
Utah__C04	Control	Control	0.303748662203842	0.696251337796158
Utah__C05	BRCACancer	Control	0.320384782107854	0.679615217892146
Utah__C06	Control	Control	0.350876915121725	0.649123084878275
Utah__C07	Control	Control	0.347814769077226	0.652185230922774
Utah__C08	Control	Control	0.312419692299087	0.687580307700913
Utah__C09	Control	Control	0.3378930128303	0.6621069871697
Utah__C10	BRCACancer	Control	0.261412376824516	0.738587623175485
Utah__C11	Control	Control	0.241653877879993	0.758346122120007
Utah__C12	BRCACancer	Control	0.31128316350363	0.68871683649637
Utah__D01	BRCACancer	Control	0.291438479411041	0.708561520588959
Utah__D02	BRCACancer	Control	0.269984541966792	0.730015458033208
Utah__D03	BRCACancer	Control	0.312474967849942	0.687525032150058
Utah__D04	BRCACancer	Control	0.205286811691888	0.794713188308111
Utah__D05	BRCACancer	Control	0.3179506046446	0.682049395355401
Utah__D06	BRCACancer	Control	0.23440859346576	0.76559140653424
Utah__D07	Control	Control	0.328255621402207	0.671744378597793
Utah__D08	Control	Control	0.339664440293755	0.660335559706245
