# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
5683	1.5555555555555556
994	6.222222222222222
898	6.277777777777778
595	8.0
5925	8.222222222222221
5558	8.38888888888889
5000	8.444444444444445
84296	10.277777777777779
5701	11.38888888888889
84515	14.944444444444445
5713	15.11111111111111
6500	15.277777777777779
6118	17.5
5715	18.27777777777778
5708	19.833333333333332
10714	20.333333333333332
5426	20.555555555555557
9491	21.27777777777778
1026	23.0
5981	23.61111111111111
5557	23.61111111111111
81620	26.38888888888889
8900	26.38888888888889
5694	26.88888888888889
51343	28.61111111111111
5685	28.88888888888889
10213	30.333333333333332
5684	31.166666666666668
9837	31.22222222222222
4172	32.611111111111114
5691	33.94444444444444
51659	34.166666666666664
3978	34.388888888888886
6502	35.166666666666664
5692	35.77777777777778
7465	37.5
5983	38.27777777777778
5702	40.111111111111114
5001	40.611111111111114
5690	41.111111111111114
5705	41.22222222222222
8454	42.111111111111114
5693	42.5
4998	42.55555555555556
5427	44.5
1019	45.0
5985	46.388888888888886
993	48.22222222222222
23649	48.388888888888886
23594	51.0
1763	51.94444444444444
8318	53.666666666666664
5720	54.166666666666664
4174	54.611111111111114
5716	57.22222222222222
5689	57.77777777777778
5425	59.94444444444444
902	60.0
5696	62.388888888888886
5982	62.611111111111114
5688	62.833333333333336
5707	63.111111111111114
5695	63.111111111111114
5682	63.77777777777778
10197	63.833333333333336
4999	64.61111111111111
4175	67.22222222222223
6119	67.72222222222223
5424	67.72222222222223
5984	68.72222222222223
990	70.11111111111111
4173	70.77777777777777
57804	71.05555555555556
9861	72.27777777777777
4331	72.66666666666667
1017	72.83333333333333
5717	73.44444444444444
5709	73.94444444444444
5719	74.11111111111111
5699	74.83333333333333
5698	75.05555555555556
5686	75.83333333333333
5710	76.38888888888889
5704	76.83333333333333
9134	76.83333333333333
4171	77.27777777777777
23595	80.55555555555556
4176	80.72222222222223
5711	81.5
5714	82.0
5422	82.11111111111111
890	82.38888888888889
2237	82.88888888888889
