# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.280582721822787	0.719417278177213
Utah__A02	Control	Control	0.234607524867567	0.765392475132432
Utah__A03	Control	Control	0.243333450599976	0.756666549400023
Utah__A04	Control	Control	0.307520695026599	0.692479304973401
Utah__A05	Control	Control	0.308977925009035	0.691022074990965
Utah__A06	Control	Control	0.239344032517386	0.760655967482614
Utah__A07	Control	Control	0.306183948038963	0.693816051961037
Utah__A08	Control	Control	0.375794027725501	0.624205972274499
Utah__A09	Control	Control	0.214690567071466	0.785309432928534
Utah__A10	Control	Control	0.331974021627936	0.668025978372064
Utah__A11	Control	Control	0.306417349047308	0.693582650952692
Utah__A12	Control	Control	0.379234123713805	0.620765876286195
Utah__B01	Control	Control	0.476346886593378	0.523653113406622
Utah__B02	Control	Control	0.185104452568218	0.814895547431782
Utah__B03	BRCACancer	Control	0.199671720520362	0.800328279479638
Utah__B04	BRCACancer	Control	0.291132351159281	0.708867648840719
Utah__B05	BRCACancer	Control	0.254706529593646	0.745293470406354
Utah__B06	BRCACancer	BRCACancer	0.506355836146472	0.493644163853528
Utah__B07	BRCACancer	Control	0.328126814796274	0.671873185203726
Utah__B08	Control	Control	0.206402587089194	0.793597412910806
Utah__B09	Control	Control	0.301361730865435	0.698638269134565
Utah__B10	Control	Control	0.482733010225264	0.517266989774736
Utah__B11	Control	Control	0.303551198209717	0.696448801790283
Utah__B12	Control	Control	0.435622053340755	0.564377946659245
Utah__C01	BRCACancer	Control	0.328918465230683	0.671081534769316
Utah__C02	BRCACancer	Control	0.252232534918037	0.747767465081963
Utah__C03	BRCACancer	Control	0.354741951109288	0.645258048890712
Utah__C04	Control	Control	0.322703038498589	0.677296961501411
Utah__C05	BRCACancer	Control	0.29230563606226	0.70769436393774
Utah__C06	Control	BRCACancer	0.515075751521328	0.484924248478672
Utah__C07	Control	Control	0.28077976243301	0.71922023756699
Utah__C08	Control	Control	0.170550958483244	0.829449041516756
Utah__C09	Control	Control	0.379723374224308	0.620276625775692
Utah__C10	BRCACancer	Control	0.375045441849157	0.624954558150843
Utah__C11	Control	Control	0.316759957950758	0.683240042049242
Utah__C12	BRCACancer	Control	0.194456149855375	0.805543850144625
Utah__D01	BRCACancer	Control	0.338778426898395	0.661221573101604
Utah__D02	BRCACancer	Control	0.251918289941645	0.748081710058355
Utah__D03	BRCACancer	Control	0.201899715428621	0.798100284571379
Utah__D04	BRCACancer	Control	0.207762603566869	0.792237396433131
Utah__D05	BRCACancer	Control	0.391406675198106	0.608593324801893
Utah__D06	BRCACancer	Control	0.253337669526285	0.746662330473715
Utah__D07	Control	Control	0.300177884247085	0.699822115752915
Utah__D08	Control	Control	0.317855271073568	0.682144728926432
Utah__D09	Control	Control	0.20768691090902	0.792313089090981
Utah__D10	Control	Control	0.329665773038252	0.670334226961748
Utah__D11	Control	Control	0.491431711065033	0.508568288934967
Utah__D12	Control	Control	0.220880372805862	0.779119627194138
Utah__E01	BRCACancer	BRCACancer	0.603634414827852	0.396365585172148
Utah__E02	Control	Control	0.321012059372416	0.678987940627584
Utah__E03	Control	Control	0.180746049563141	0.819253950436859
Utah__E04	Control	Control	0.266440695912903	0.733559304087097
Utah__E05	Control	Control	0.23340449052322	0.766595509476779
Utah__E06	BRCACancer	BRCACancer	0.644661277934841	0.355338722065159
Utah__E07	BRCACancer	Control	0.274178348243698	0.725821651756302
Utah__E08	Control	Control	0.190000340226684	0.809999659773316
Utah__E09	BRCACancer	Control	0.168236469215915	0.831763530784085
Utah__E10	BRCACancer	Control	0.272691939694479	0.727308060305521
