# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.470748706466513	0.529251293533487
Ontario__AB3227	Control	Control	0.470327760251838	0.529672239748162
Ontario__AC3228	Control	Control	0.470824950890953	0.529175049109047
Ontario__AD3231	Control	Control	0.470116066690689	0.529883933309311
Ontario__AE1543	Control	Control	0.470302768051921	0.52969723194808
Ontario__AF3229	Control	Control	0.470464219301168	0.529535780698832
Ontario__AG3230	Control	Control	0.470257993328529	0.529742006671471
Ontario__AH3232	Control	Control	0.470818500891824	0.529181499108176
Ontario__AI3233	Control	Control	0.470309076314746	0.529690923685254
Ontario__AJ3234	Control	Control	0.470218901813184	0.529781098186816
Ontario__AK3235	Control	Control	0.470390023273266	0.529609976726734
Ontario__AL3236	Control	Control	0.469578274158673	0.530421725841327
Ontario__AM3237	Control	Control	0.47021131599256	0.52978868400744
Ontario__AN757	Control	Control	0.469509810012284	0.530490189987716
Ontario__C474	Control	Control	0.470428281052068	0.529571718947932
Ontario__D480	Control	Control	0.470678691082846	0.529321308917154
Ontario__E519	Control	Control	0.46961932281953	0.53038067718047
Ontario__F548	Control	Control	0.469927549667089	0.530072450332911
Ontario__G660	Control	Control	0.470183141017973	0.529816858982027
Ontario__H663	Control	Control	0.46978640182231	0.530213598177689
Ontario__I782	Control	Control	0.46898180522303	0.53101819477697
Ontario__J787	Control	Control	0.470014894689942	0.529985105310057
Ontario__K1162	BRCACancer	Control	0.469154671267777	0.530845328732223
Ontario__L1176	BRCACancer	Control	0.470368102978419	0.529631897021581
Ontario__M1263	BRCACancer	Control	0.470314846297153	0.529685153702847
Ontario__P1075	BRCACancer	Control	0.470171131589481	0.529828868410519
Ontario__Q1080	BRCACancer	Control	0.469964623387775	0.530035376612225
Ontario__R1104	BRCACancer	Control	0.470106333320707	0.529893666679293
Ontario__S1133	BRCACancer	Control	0.470876330911382	0.529123669088618
Ontario__T1463	BRCACancer	Control	0.469767796308107	0.530232203691893
Ontario__U2017	BRCACancer	Control	0.469743984628633	0.530256015371367
Ontario__V432	BRCACancer	Control	0.470179113602457	0.529820886397543
Ontario__W433	BRCACancer	Control	0.46925969328023	0.53074030671977
Ontario__X524	BRCACancer	Control	0.469987110022216	0.530012889977784
Ontario__Y546	BRCACancer	Control	0.470336668054579	0.529663331945421
Ontario__Z3225	Control	Control	0.469889496322089	0.530110503677911
Utah__A01	Control	Control	0.470058064047038	0.529941935952962
Utah__A02	Control	Control	0.470325314148322	0.529674685851678
Utah__A03	Control	Control	0.470733222196244	0.529266777803756
Utah__A04	Control	Control	0.47025572031102	0.52974427968898
Utah__A05	Control	Control	0.470488703525196	0.529511296474804
Utah__A06	Control	Control	0.470224966500657	0.529775033499343
Utah__A07	Control	Control	0.470334787549949	0.529665212450052
Utah__A08	Control	Control	0.470365761027382	0.529634238972618
Utah__A09	Control	Control	0.469867307915427	0.530132692084573
Utah__A10	Control	Control	0.470030767730451	0.529969232269549
Utah__A11	Control	Control	0.469097341243966	0.530902658756033
Utah__A12	Control	Control	0.470401041006801	0.529598958993199
Utah__B12	Control	Control	0.470279847535316	0.529720152464684
Utah__F01	Control	Control	0.470141675590065	0.529858324409935
Utah__F02	Control	Control	0.469350862779179	0.530649137220821
Utah__F03	Control	Control	0.469474721889024	0.530525278110976
Utah__F04	Control	Control	0.469943866081392	0.530056133918608
Utah__F05	Control	Control	0.469229328636444	0.530770671363556
Utah__F06	Control	Control	0.469678988049951	0.530321011950048
Utah__F07	Control	Control	0.469379546334457	0.530620453665543
Utah__F09	Control	Control	0.469610471388767	0.530389528611233
Utah__F10	Control	Control	0.469725183289392	0.530274816710608
Utah__F11	Control	Control	0.469691043232312	0.530308956767688
Utah__F12	Control	Control	0.470570939777474	0.529429060222526
Utah__I01	Control	Control	0.471082868487643	0.528917131512357
Utah__I02	Control	Control	0.470397159827	0.529602840173
Utah__I03	Control	Control	0.469520099038906	0.530479900961094
Utah__I04	Control	Control	0.469427043427361	0.530572956572639
Utah__I13	Control	Control	0.46978943162027	0.53021056837973
Utah__J01	Control	Control	0.469436800503872	0.530563199496129
Utah__J02	Control	Control	0.46934091943258	0.53065908056742
Utah__J03	Control	Control	0.469428964482283	0.530571035517717
Utah__J04	Control	Control	0.469301051015612	0.530698948984388
Utah__J05	Control	Control	0.470054392354447	0.529945607645553
Utah__J06	Control	Control	0.47100397128543	0.52899602871457
Utah__J07	Control	Control	0.469961998163422	0.530038001836578
Utah__J08	Control	Control	0.469966197533925	0.530033802466075
Utah__J09	Control	Control	0.470898072726815	0.529101927273186
Utah__J10	Control	Control	0.470233084727475	0.529766915272525
Utah__J11	Control	Control	0.469709969631323	0.530290030368677
Utah__J12	Control	Control	0.470771648191009	0.529228351808991
