# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.285573627922629	0.714426372077371
Ontario__AE_RR-3300	Control	Control	0.297214934521096	0.702785065478904
Ontario__AF_RR-3276	Control	Control	0.344280112152803	0.655719887847197
Ontario__AG_RR-3298	Control	Control	0.309192438738915	0.690807561261085
Ontario__AH_RR-3295	Control	Control	0.31582195239276	0.68417804760724
Ontario__AI_RR-3291	Control	Control	0.233849460631701	0.766150539368299
Ontario__AJ_RR-3296	Control	Control	0.269865025232616	0.730134974767384
Ontario__AM_RR-1949	Control	Control	0.318343502553981	0.681656497446019
Ontario__AN_RR-3297	Control	Control	0.332839219010249	0.667160780989751
Ontario__AO_RR-3288	Control	Control	0.261824969812558	0.738175030187442
Ontario__AP_RR-3280	Control	Control	0.392320542038383	0.607679457961617
Ontario__AR_RR-3278	Control	Control	0.273350952552628	0.726649047447372
Ontario__AS_RR-3277	Control	Control	0.322912971273699	0.677087028726301
Ontario__A_RR96-12	BRCACancer	Control	0.314523979230836	0.685476020769164
Ontario__B_RR-1519	BRCACancer	Control	0.293092565631561	0.706907434368439
Ontario__C_RR-3293	BRCACancer	Control	0.364306783894827	0.635693216105173
Ontario__D_RR-3301	BRCACancer	Control	0.264493218569013	0.735506781430987
Ontario__E_RR-2070	BRCACancer	Control	0.356519226895291	0.643480773104709
Ontario__J_RR-1226	BRCACancer	Control	0.352004263921575	0.647995736078425
Ontario__K_RR-3290	Control	Control	0.303683518629606	0.696316481370394
Ontario__L_RR-3286	Control	Control	0.228113016565631	0.771886983434369
Ontario__N_RR-3294	Control	Control	0.295630514874725	0.704369485125275
Ontario__O_RR-3285	Control	Control	0.344786573947543	0.655213426052457
Ontario__P_RR-3274	Control	Control	0.217176735742846	0.782823264257154
Ontario__Q_RR-3283	Control	Control	0.335392704769087	0.664607295230913
Ontario__RR-3275	Control	Control	0.373659610824301	0.626340389175699
Ontario__RR-3281	Control	BRCACancer	0.513132572152948	0.486867427847052
Ontario__RR-3287	BRCACancer	Control	0.332585725949409	0.667414274050591
Ontario__RR-3289	Control	Control	0.316601610687239	0.683398389312761
Ontario__RR-3299	BRCACancer	Control	0.293933341831351	0.706066658168648
Ontario__T_RR-3292	Control	Control	0.351896728854956	0.648103271145044
Ontario__U_RR-2236	BRCACancer	Control	0.333141342084477	0.666858657915523
Ontario__V_RR-1455	BRCACancer	Control	0.361122176126352	0.638877823873648
Ontario__W_RR-922	BRCACancer	Control	0.353963561427465	0.646036438572536
Ontario__X_RR-1083	BRCACancer	Control	0.420718217192421	0.579281782807579
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.542104212373054	0.457895787626946
Ontario__Z_RR-778	BRCACancer	Control	0.29634301667602	0.70365698332398
