# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.562130391363133	0.437869608636866
Ontario__AB3227	Control	Control	0.451580465269995	0.548419534730005
Ontario__AC3228	Control	Control	0.490201147560487	0.509798852439513
Ontario__AD3231	Control	Control	0.465094908128463	0.534905091871537
Ontario__AE1543	Control	BRCACancer	0.579105807978537	0.420894192021463
Ontario__AF3229	Control	BRCACancer	0.512789003234142	0.487210996765858
Ontario__AG3230	Control	BRCACancer	0.528375032634564	0.471624967365436
Ontario__AH3232	Control	Control	0.471806325699745	0.528193674300255
Ontario__AI3233	Control	Control	0.474781266592847	0.525218733407153
Ontario__AJ3234	Control	BRCACancer	0.512161529695332	0.487838470304668
Ontario__AK3235	Control	Control	0.365978405332117	0.634021594667883
Ontario__AL3236	Control	BRCACancer	0.641722050448276	0.358277949551724
Ontario__AM3237	Control	BRCACancer	0.539379648742631	0.460620351257369
Ontario__AN757	Control	BRCACancer	0.506287578496074	0.493712421503926
Ontario__C474	Control	BRCACancer	0.66584404080883	0.33415595919117
Ontario__D480	Control	BRCACancer	0.519590002304452	0.480409997695548
Ontario__E519	Control	BRCACancer	0.541759896141548	0.458240103858452
Ontario__F548	Control	BRCACancer	0.582156938797772	0.417843061202228
Ontario__G660	Control	Control	0.49230142609887	0.50769857390113
Ontario__H663	Control	BRCACancer	0.588334996909892	0.411665003090108
Ontario__I782	Control	BRCACancer	0.512080376621519	0.487919623378481
Ontario__J787	Control	Control	0.494944412529056	0.505055587470944
Ontario__K1162	BRCACancer	BRCACancer	0.526281575843605	0.473718424156395
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	BRCACancer	0.560790630441659	0.439209369558341
Ontario__P1075	BRCACancer	BRCACancer	0.582312405812621	0.417687594187379
Ontario__Q1080	BRCACancer	Control	0.5	0.5
Ontario__R1104	BRCACancer	Control	0.427308870618162	0.572691129381838
Ontario__S1133	BRCACancer	BRCACancer	0.532131898791744	0.467868101208255
Ontario__T1463	BRCACancer	Control	0.422253385496249	0.577746614503751
Ontario__U2017	BRCACancer	Control	0.387134488959174	0.612865511040826
Ontario__V432	BRCACancer	Control	0.493660022080382	0.506339977919618
Ontario__W433	BRCACancer	BRCACancer	0.506888448414014	0.493111551585986
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.509555161282889	0.490444838717111
Ontario__Z3225	Control	BRCACancer	0.509071114474766	0.490928885525234
Utah__A01	Control	Control	0.421270397098516	0.578729602901484
Utah__A02	Control	Control	0.47988299729997	0.52011700270003
Utah__A03	Control	Control	0.26594527633856	0.73405472366144
Utah__A04	Control	Control	0.339650017536074	0.660349982463926
Utah__A05	Control	Control	0.35874139316436	0.64125860683564
Utah__A06	Control	Control	0.442234714954176	0.557765285045824
Utah__A07	Control	Control	0.260664824568576	0.739335175431424
Utah__A08	Control	Control	0.362290067981231	0.637709932018769
Utah__A09	Control	Control	0.400956115585073	0.599043884414927
Utah__A10	Control	Control	0.407291353385636	0.592708646614364
Utah__A11	Control	BRCACancer	0.583600033621455	0.416399966378545
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	Control	0.428914653396182	0.571085346603818
Utah__F01	Control	Control	0.377791219193205	0.622208780806795
Utah__F02	Control	Control	0.421466271205587	0.578533728794413
Utah__F03	Control	BRCACancer	0.558756238978055	0.441243761021945
Utah__F04	Control	Control	0.465401479874253	0.534598520125747
Utah__F05	Control	BRCACancer	0.623786496922442	0.376213503077558
Utah__F06	Control	Control	0.484834474280305	0.515165525719695
Utah__F07	Control	BRCACancer	0.5863570715615	0.4136429284385
Utah__F09	Control	Control	0.388830661666015	0.611169338333985
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.487416429904142	0.512583570095858
Utah__F12	Control	Control	0.41370130613042	0.58629869386958
Utah__I01	Control	BRCACancer	0.585478065623659	0.414521934376341
Utah__I02	Control	BRCACancer	0.534726642137824	0.465273357862175
Utah__I03	Control	Control	0.471985801304743	0.528014198695257
Utah__I04	Control	Control	0.454011681520891	0.545988318479109
Utah__I13	Control	Control	0.459414654318897	0.540585345681104
Utah__J01	Control	Control	0.476221807892485	0.523778192107515
Utah__J02	Control	BRCACancer	0.529553820178668	0.470446179821332
Utah__J03	Control	Control	0.363574000021318	0.636425999978682
Utah__J04	Control	BRCACancer	0.57293204526643	0.42706795473357
Utah__J05	Control	Control	0.354732755806302	0.645267244193698
Utah__J06	Control	BRCACancer	0.571819639108839	0.428180360891161
Utah__J07	Control	Control	0.418741182012375	0.581258817987625
Utah__J08	Control	Control	0.442184322133863	0.557815677866137
Utah__J09	Control	BRCACancer	0.620326510153203	0.379673489846797
Utah__J10	Control	Control	0.48934797276825	0.51065202723175
Utah__J11	Control	BRCACancer	0.511573575741116	0.488426424258884
Utah__J12	Control	BRCACancer	0.527646912369394	0.472353087630607
