# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.780160947702953	0.219839052297047
Utah__B02	Control	Control	0.181285136121121	0.818714863878879
Utah__B03	BRCACancer	BRCACancer	0.783246102077386	0.216753897922614
Utah__B04	BRCACancer	Control	0.405211808609338	0.594788191390662
Utah__B05	BRCACancer	BRCACancer	0.607702811438332	0.392297188561668
Utah__B06	BRCACancer	BRCACancer	0.814062968341491	0.185937031658509
Utah__B07	BRCACancer	BRCACancer	0.712649241424091	0.287350758575909
Utah__B08	Control	Control	0.0770579472510697	0.92294205274893
Utah__B09	Control	BRCACancer	0.780610791176284	0.219389208823716
Utah__B10	Control	BRCACancer	0.660503475019487	0.339496524980513
Utah__B11	Control	Control	0.2025558318248	0.7974441681752
Utah__C01	BRCACancer	BRCACancer	0.823079142393697	0.176920857606303
Utah__C02	BRCACancer	BRCACancer	0.544769052764329	0.455230947235671
Utah__C03	BRCACancer	BRCACancer	0.81094770207239	0.18905229792761
Utah__C04	Control	Control	0.124444193128234	0.875555806871766
Utah__C05	BRCACancer	Control	0.182792267137302	0.817207732862698
Utah__C06	Control	BRCACancer	0.522985554397246	0.477014445602753
Utah__C07	Control	Control	0.401733606013805	0.598266393986195
Utah__C08	Control	Control	0.100338383011639	0.899661616988361
Utah__C09	Control	BRCACancer	0.578925038970278	0.421074961029722
Utah__C10	BRCACancer	BRCACancer	0.987132046790594	0.0128679532094059
Utah__C11	Control	Control	0.0987157245166602	0.90128427548334
Utah__C12	BRCACancer	Control	0.188466612835336	0.811533387164664
Utah__D01	BRCACancer	BRCACancer	0.743558287996107	0.256441712003893
Utah__D02	BRCACancer	BRCACancer	0.82890148743903	0.17109851256097
Utah__D03	BRCACancer	Control	0.269759466901889	0.730240533098111
Utah__D04	BRCACancer	Control	0.101234679434939	0.898765320565061
Utah__D05	BRCACancer	BRCACancer	0.639314103342146	0.360685896657854
Utah__D06	BRCACancer	Control	0.216992415439951	0.783007584560049
Utah__D07	Control	Control	0.121387420814563	0.878612579185436
Utah__D08	Control	Control	0.199654006764846	0.800345993235154
Utah__D09	Control	Control	0.00748419520259008	0.99251580479741
Utah__D10	Control	Control	0.0657745310231998	0.9342254689768
Utah__D11	Control	BRCACancer	0.878819193813303	0.121180806186697
Utah__D12	Control	Control	0.08903829748241	0.91096170251759
Utah__E01	BRCACancer	BRCACancer	0.836350095904024	0.163649904095976
Utah__E02	Control	BRCACancer	0.763844927659555	0.236155072340445
Utah__E03	Control	Control	0.212145317030664	0.787854682969337
Utah__E04	Control	Control	0.0611420195730889	0.938857980426911
Utah__E05	Control	Control	0.0515333942343602	0.94846660576564
Utah__E06	BRCACancer	BRCACancer	0.721593121349655	0.278406878650345
Utah__E07	BRCACancer	Control	0.477876782428	0.522123217572
Utah__E08	Control	Control	0.229189656625561	0.770810343374439
Utah__E09	BRCACancer	Control	0.101335615045584	0.898664384954416
Utah__E10	BRCACancer	BRCACancer	0.84999207349497	0.15000792650503
Utah__E11	Control	Control	0.122607552396044	0.877392447603956
Utah__E12	BRCACancer	Control	0.468306566896613	0.531693433103387
Utah__G01	Control	Control	0.0719425125452391	0.928057487454761
Utah__G02	Control	BRCACancer	0.557633209142949	0.442366790857051
Utah__G03	Control	BRCACancer	0.740885141679225	0.259114858320775
Utah__G04	BRCACancer	BRCACancer	0.532301915159766	0.467698084840234
Utah__G05	BRCACancer	BRCACancer	0.613800110461021	0.386199889538979
Utah__G06	BRCACancer	BRCACancer	0.949038329453462	0.0509616705465379
Utah__G07	Control	Control	0.0583602582630922	0.941639741736908
Utah__G08	Control	Control	0.398238252324187	0.601761747675813
Utah__G09	Control	Control	0.267366428598591	0.732633571401409
Utah__G10	BRCACancer	BRCACancer	0.882037844760308	0.117962155239692
Utah__G11	BRCACancer	BRCACancer	0.605427505006715	0.394572494993286
Utah__G12	BRCACancer	BRCACancer	0.675697088425396	0.324302911574604
Utah__H01	Control	Control	0.0233210066912161	0.976678993308784
Utah__H02	Control	Control	0.0672413958829106	0.932758604117089
Utah__H03	Control	Control	0.430538803298421	0.569461196701579
Utah__H04	Control	BRCACancer	0.698515416495724	0.301484583504276
Utah__H06	Control	Control	0.366106139006124	0.633893860993876
Utah__H07	BRCACancer	BRCACancer	0.558261816511552	0.441738183488448
Utah__H08	BRCACancer	BRCACancer	0.567158342733834	0.432841657266166
Utah__H09	BRCACancer	BRCACancer	0.736522719451385	0.263477280548615
Utah__H10	BRCACancer	BRCACancer	0.672037239980215	0.327962760019785
Utah__H11	BRCACancer	BRCACancer	0.686104128536891	0.313895871463109
Utah__H12	BRCACancer	BRCACancer	0.658220562959881	0.341779437040119
Utah__I05	Control	Control	0.171803107144561	0.828196892855439
Utah__I06	Control	Control	0.2844303116364	0.7155696883636
Utah__I07	Control	BRCACancer	0.776186273504304	0.223813726495696
Utah__I08	Control	BRCACancer	0.550610891277565	0.449389108722435
Utah__I09	Control	Control	0.286114797933617	0.713885202066383
Utah__I10	Control	Control	0.283281389533851	0.71671861046615
Utah__I11	Control	BRCACancer	0.779787643513821	0.220212356486179
Utah__I12	Control	Control	0.3709860563598	0.629013943640199
Utah__K01	BRCACancer	BRCACancer	0.800298032383618	0.199701967616382
Utah__K02	BRCACancer	Control	0.288135205461395	0.711864794538605
Utah__K03	BRCACancer	BRCACancer	0.600895003944509	0.399104996055491
Utah__K04	BRCACancer	Control	0.312417062848883	0.687582937151117
Utah__K05	Control	BRCACancer	0.883390408822536	0.116609591177464
