# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.281874560684123	0.718125439315877
Ontario__AB3227	Control	Control	0.270629297264404	0.729370702735596
Ontario__AC3228	Control	Control	0.330788108145271	0.669211891854729
Ontario__AD3231	Control	Control	0.32174913434917	0.67825086565083
Ontario__AE1543	Control	Control	0.289368575163103	0.710631424836897
Ontario__AF3229	Control	Control	0.259558945244823	0.740441054755177
Ontario__AG3230	Control	Control	0.294340872233292	0.705659127766708
Ontario__AH3232	Control	Control	0.320451271556168	0.679548728443832
Ontario__AI3233	Control	Control	0.257337361337251	0.742662638662749
Ontario__AJ3234	Control	Control	0.301656359770762	0.698343640229238
Ontario__AK3235	Control	Control	0.367691232876427	0.632308767123573
Ontario__AL3236	Control	Control	0.275813311938871	0.724186688061129
Ontario__AM3237	Control	Control	0.306888752931756	0.693111247068244
Ontario__AN757	Control	Control	0.273156871424608	0.726843128575392
Ontario__C474	Control	Control	0.345567340837734	0.654432659162266
Ontario__D480	Control	Control	0.311320704612938	0.688679295387062
Ontario__E519	Control	Control	0.281263957049174	0.718736042950826
Ontario__F548	Control	Control	0.320403081080193	0.679596918919807
Ontario__G660	Control	Control	0.376273485059505	0.623726514940495
Ontario__H663	Control	Control	0.305430472178044	0.694569527821955
Ontario__I782	Control	Control	0.268731544490853	0.731268455509147
Ontario__J787	Control	Control	0.362679577440311	0.637320422559689
Ontario__K1162	BRCACancer	Control	0.307863460527874	0.692136539472127
Ontario__L1176	BRCACancer	Control	0.289331307139779	0.710668692860221
Ontario__M1263	BRCACancer	Control	0.289120067891888	0.710879932108112
Ontario__P1075	BRCACancer	Control	0.279074425303835	0.720925574696164
Ontario__Q1080	BRCACancer	Control	0.331542359997761	0.668457640002239
Ontario__R1104	BRCACancer	Control	0.35420660433465	0.64579339566535
Ontario__S1133	BRCACancer	Control	0.341063171323619	0.658936828676381
Ontario__T1463	BRCACancer	Control	0.309479748411918	0.690520251588082
Ontario__U2017	BRCACancer	Control	0.369355852385798	0.630644147614202
Ontario__V432	BRCACancer	Control	0.334971752666347	0.665028247333653
Ontario__W433	BRCACancer	Control	0.291844408137397	0.708155591862603
Ontario__X524	BRCACancer	Control	0.306528435434598	0.693471564565402
Ontario__Y546	BRCACancer	Control	0.393882443205666	0.606117556794334
Ontario__Z3225	Control	Control	0.332718654443857	0.667281345556143
