# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.205071348779021	0.794928651220979
Utah__A02	Control	Control	0.330318673944992	0.669681326055008
Utah__A03	Control	BRCACancer	0.535983138204419	0.464016861795581
Utah__A04	Control	Control	0.321336819113168	0.678663180886832
Utah__A05	Control	Control	0.184285692912403	0.815714307087597
Utah__A06	Control	Control	0.289738085624016	0.710261914375984
Utah__A07	Control	Control	0.29074508590825	0.70925491409175
Utah__A08	Control	Control	0.36057875924619	0.63942124075381
Utah__A09	Control	Control	0.258848555360281	0.741151444639719
Utah__A10	Control	Control	0.258256807601169	0.74174319239883
Utah__A11	Control	Control	0.41220266771616	0.58779733228384
Utah__A12	Control	Control	0.315674690469713	0.684325309530287
Utah__B01	Control	Control	0.351465132499671	0.648534867500329
Utah__B02	Control	Control	0.272041727336405	0.727958272663595
Utah__B03	BRCACancer	Control	0.265307987081722	0.734692012918278
Utah__B04	BRCACancer	Control	0.245074325733417	0.754925674266583
Utah__B05	BRCACancer	Control	0.286217522643161	0.713782477356839
Utah__B06	BRCACancer	Control	0.318708057910651	0.681291942089349
Utah__B07	BRCACancer	Control	0.252732494400549	0.747267505599451
Utah__B08	Control	Control	0.191664180790819	0.808335819209182
Utah__B09	Control	Control	0.42686310895072	0.573136891049279
Utah__B10	Control	Control	0.281640740811797	0.718359259188203
Utah__B11	Control	Control	0.422522198672259	0.577477801327741
Utah__B12	Control	Control	0.342360553010657	0.657639446989343
Utah__C01	BRCACancer	Control	0.351137647495595	0.648862352504405
Utah__C02	BRCACancer	Control	0.353795076545482	0.646204923454518
Utah__C03	BRCACancer	Control	0.308746995159532	0.691253004840468
Utah__C04	Control	Control	0.464412665338744	0.535587334661256
Utah__C05	BRCACancer	Control	0.383850075728169	0.616149924271831
Utah__C06	Control	Control	0.376947366271512	0.623052633728489
Utah__C07	Control	Control	0.212866428857706	0.787133571142294
Utah__C08	Control	Control	0.244851610705616	0.755148389294384
Utah__C09	Control	Control	0.479275286360747	0.520724713639253
Utah__C10	BRCACancer	BRCACancer	0.648980349263017	0.351019650736984
Utah__C11	Control	Control	0.295591831588244	0.704408168411756
Utah__C12	BRCACancer	Control	0.297540261441085	0.702459738558915
Utah__D01	BRCACancer	Control	0.337744146073621	0.662255853926379
Utah__D02	BRCACancer	Control	0.206819237218683	0.793180762781317
Utah__D03	BRCACancer	Control	0.48352315206764	0.51647684793236
Utah__D04	BRCACancer	Control	0.303131856017848	0.696868143982152
Utah__D05	BRCACancer	Control	0.396225755110268	0.603774244889732
Utah__D06	BRCACancer	Control	0.184711948444099	0.815288051555902
Utah__D07	Control	Control	0.293701940520971	0.706298059479029
Utah__D08	Control	Control	0.363375352286579	0.636624647713421
Utah__D09	Control	Control	0.297349570749755	0.702650429250245
Utah__D10	Control	Control	0.271764990488721	0.728235009511279
Utah__D11	Control	Control	0.295354922175494	0.704645077824506
Utah__D12	Control	Control	0.246870585848541	0.753129414151459
Utah__E01	BRCACancer	BRCACancer	0.570513192467579	0.429486807532421
Utah__E02	Control	Control	0.304836035989451	0.695163964010549
Utah__E03	Control	Control	0.158341916650704	0.841658083349296
Utah__E04	Control	Control	0.305979046768284	0.694020953231716
Utah__E05	Control	Control	0.302034775074313	0.697965224925687
Utah__E06	BRCACancer	Control	0.29905029311399	0.70094970688601
Utah__E07	BRCACancer	Control	0.291532420475475	0.708467579524525
Utah__E08	Control	Control	0.174511375561753	0.825488624438247
Utah__E09	BRCACancer	Control	0.295173184330792	0.704826815669208
Utah__E10	BRCACancer	Control	0.247238368350157	0.752761631649843
Utah__E11	Control	Control	0.278179394890432	0.721820605109568
Utah__E12	BRCACancer	Control	0.3823246517914	0.6176753482086
Utah__F01	Control	Control	0.283763819727157	0.716236180272843
Utah__F02	Control	Control	0.282526466114208	0.717473533885792
Utah__F03	Control	Control	0.260894874470111	0.739105125529889
Utah__F04	Control	Control	0.259605775112141	0.740394224887859
Utah__F05	Control	Control	0.296668915283953	0.703331084716047
Utah__F06	Control	Control	0.331047745047105	0.668952254952895
Utah__F07	Control	Control	0.239367438302115	0.760632561697884
Utah__F09	Control	Control	0.306590908683143	0.693409091316857
Utah__F10	Control	Control	0.33309223312275	0.66690776687725
Utah__F11	Control	Control	0.228457196451115	0.771542803548885
Utah__F12	Control	Control	0.247584065612393	0.752415934387607
Utah__G01	Control	Control	0.306609608641975	0.693390391358025
Utah__G02	Control	Control	0.363394976701551	0.636605023298449
Utah__G03	Control	Control	0.212215963130246	0.787784036869754
Utah__G04	BRCACancer	Control	0.329772457447345	0.670227542552655
Utah__G05	BRCACancer	Control	0.337383726001059	0.662616273998941
Utah__G06	BRCACancer	Control	0.33890912888113	0.66109087111887
Utah__G07	Control	Control	0.197618269993872	0.802381730006128
Utah__G08	Control	Control	0.241514848819894	0.758485151180106
Utah__G09	Control	Control	0.425380581374198	0.574619418625802
Utah__G10	BRCACancer	Control	0.304335258270195	0.695664741729805
Utah__G11	BRCACancer	Control	0.357436983989886	0.642563016010114
Utah__G12	BRCACancer	Control	0.37384442133753	0.626155578662469
Utah__H01	Control	Control	0.433936619288949	0.566063380711051
Utah__H02	Control	Control	0.167478010101115	0.832521989898884
Utah__H03	Control	Control	0.166344008197079	0.833655991802921
Utah__H04	Control	Control	0.20399977851781	0.79600022148219
Utah__H06	Control	Control	0.250288020068675	0.749711979931325
Utah__H07	BRCACancer	Control	0.232471349331131	0.767528650668869
Utah__H08	BRCACancer	Control	0.469576166614487	0.530423833385513
Utah__H09	BRCACancer	Control	0.367998194092029	0.632001805907971
Utah__H10	BRCACancer	Control	0.340008056316199	0.659991943683801
Utah__H11	BRCACancer	Control	0.359546025245047	0.640453974754953
Utah__H12	BRCACancer	Control	0.253757979572198	0.746242020427801
Utah__I01	Control	Control	0.244501327259713	0.755498672740287
Utah__I02	Control	Control	0.318127026322197	0.681872973677803
Utah__I03	Control	Control	0.371904298958	0.628095701042
Utah__I04	Control	Control	0.212079250762183	0.787920749237817
Utah__I05	Control	Control	0.159023786023864	0.840976213976136
