# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.558916615787087	0.441083384212914
Utah__B02	Control	Control	0.476956426935595	0.523043573064405
Utah__B03	BRCACancer	BRCACancer	0.516126279529246	0.483873720470754
Utah__B04	BRCACancer	BRCACancer	0.506495121773397	0.493504878226603
Utah__B05	BRCACancer	Control	0.258079829739783	0.741920170260217
Utah__B06	BRCACancer	BRCACancer	0.550793361345641	0.449206638654359
Utah__B07	BRCACancer	Control	0.482098846088654	0.517901153911346
Utah__B08	Control	Control	0.412461574936554	0.587538425063446
Utah__B09	Control	BRCACancer	0.583005366925732	0.416994633074268
Utah__B10	Control	BRCACancer	0.588615956674208	0.411384043325793
Utah__B11	Control	Control	0.479408374758839	0.520591625241161
Utah__C01	BRCACancer	BRCACancer	0.51360654422017	0.486393455779829
Utah__C02	BRCACancer	Control	0.471355930313711	0.528644069686289
Utah__C03	BRCACancer	Control	0.481567834796517	0.518432165203483
Utah__C04	Control	BRCACancer	0.512353079209451	0.487646920790549
Utah__C05	BRCACancer	BRCACancer	0.511578945702746	0.488421054297254
Utah__C06	Control	BRCACancer	0.505692020498258	0.494307979501742
Utah__C07	Control	Control	0.470080491342745	0.529919508657255
Utah__C08	Control	Control	0.439620044981965	0.560379955018035
Utah__C09	Control	Control	0.450188957314072	0.549811042685928
Utah__C10	BRCACancer	Control	0.471536825728172	0.528463174271827
Utah__C11	Control	Control	0.425670688580144	0.574329311419856
Utah__C12	BRCACancer	BRCACancer	0.535896990046189	0.464103009953811
Utah__D01	BRCACancer	BRCACancer	0.568219317451774	0.431780682548226
Utah__D02	BRCACancer	Control	0.258486995529038	0.741513004470961
Utah__D03	BRCACancer	Control	0.472660304242913	0.527339695757087
Utah__D04	BRCACancer	Control	0.375515617898709	0.624484382101291
Utah__D05	BRCACancer	Control	0.472707401490761	0.527292598509239
Utah__D06	BRCACancer	Control	0.4024337850843	0.5975662149157
Utah__D07	Control	Control	0.401861346184823	0.598138653815177
Utah__D08	Control	BRCACancer	0.515506305969082	0.484493694030918
Utah__D09	Control	Control	0.44053510174527	0.55946489825473
Utah__D10	Control	Control	0.464032506216021	0.535967493783979
Utah__D11	Control	BRCACancer	0.57121600512043	0.42878399487957
Utah__D12	Control	Control	0.428258968328506	0.571741031671494
Utah__E01	BRCACancer	BRCACancer	0.505206118575443	0.494793881424557
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.447597471971408	0.552402528028592
Utah__E04	Control	BRCACancer	0.535164838204662	0.464835161795338
Utah__E05	Control	BRCACancer	0.512748920575634	0.487251079424366
Utah__E06	BRCACancer	BRCACancer	0.509394714606017	0.490605285393983
Utah__E07	BRCACancer	Control	0.375101203468131	0.624898796531869
Utah__E08	Control	Control	0.438812341223775	0.561187658776225
Utah__E09	BRCACancer	Control	0.408742219488771	0.591257780511229
Utah__E10	BRCACancer	BRCACancer	0.534164473320574	0.465835526679426
Utah__E11	Control	Control	0.462748234553011	0.537251765446989
Utah__E12	BRCACancer	BRCACancer	0.575848834936749	0.424151165063251
Utah__G01	Control	Control	0.378266514883694	0.621733485116306
Utah__G02	Control	Control	0.458907503320082	0.541092496679918
Utah__G03	Control	BRCACancer	0.563597078441165	0.436402921558834
Utah__G04	BRCACancer	Control	0.45817065774486	0.541829342255139
Utah__G05	BRCACancer	BRCACancer	0.520225156296639	0.479774843703361
Utah__G06	BRCACancer	Control	0.441289256595755	0.558710743404245
Utah__G07	Control	Control	0.319423321406443	0.680576678593557
Utah__G08	Control	Control	0.475098919277015	0.524901080722985
Utah__G09	Control	Control	0.47564917134528	0.52435082865472
Utah__G10	BRCACancer	BRCACancer	0.5938129991621	0.4061870008379
Utah__G11	BRCACancer	Control	0.492804202298776	0.507195797701224
Utah__G12	BRCACancer	Control	0.45976362450484	0.54023637549516
Utah__H01	Control	Control	0.478656598745069	0.521343401254931
Utah__H02	Control	Control	0.464872995788335	0.535127004211665
Utah__H03	Control	BRCACancer	0.548872283934041	0.451127716065959
Utah__H04	Control	Control	0.471992860920587	0.528007139079413
Utah__H06	Control	Control	0.378436899389037	0.621563100610963
Utah__H07	BRCACancer	BRCACancer	0.512491438319519	0.487508561680481
Utah__H08	BRCACancer	BRCACancer	0.556339893422526	0.443660106577474
Utah__H09	BRCACancer	Control	0.475129250531388	0.524870749468612
Utah__H10	BRCACancer	BRCACancer	0.538922526703607	0.461077473296393
Utah__H11	BRCACancer	Control	0.475310842105891	0.524689157894109
Utah__H12	BRCACancer	BRCACancer	0.584128646926412	0.415871353073588
Utah__I05	Control	Control	0.293851190771994	0.706148809228006
Utah__I06	Control	Control	0.426178347675302	0.573821652324698
Utah__I07	Control	Control	0.486069279474744	0.513930720525255
Utah__I08	Control	BRCACancer	0.533253301993854	0.466746698006145
Utah__I09	Control	Control	0.468544904634276	0.531455095365724
Utah__I10	Control	Control	0.454527277132653	0.545472722867347
Utah__I11	Control	BRCACancer	0.509349835262439	0.490650164737561
Utah__I12	Control	Control	0.456099725246541	0.543900274753458
Utah__K01	BRCACancer	Control	0.478003718287311	0.521996281712689
Utah__K02	BRCACancer	Control	0.469289909042044	0.530710090957956
Utah__K03	BRCACancer	Control	0.473633687306709	0.526366312693292
Utah__K04	BRCACancer	Control	0.415920357250028	0.584079642749973
Utah__K05	Control	BRCACancer	0.515292086701636	0.484707913298364
