# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.62521765177562	0.37478234822438
Ontario__AB3227	Control	Control	0.396822775251885	0.603177224748115
Ontario__AC3228	Control	BRCACancer	0.51033230040408	0.48966769959592
Ontario__AD3231	Control	Control	0.431357272591259	0.568642727408741
Ontario__AE1543	Control	BRCACancer	0.544727007889011	0.455272992110989
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.216406643988586	0.783593356011414
Ontario__AH3232	Control	Control	0.361346904574453	0.638653095425547
Ontario__AI3233	Control	BRCACancer	0.524717684542921	0.475282315457078
Ontario__AJ3234	Control	Control	0.425911018298302	0.574088981701698
Ontario__AK3235	Control	Control	0.321696970387067	0.678303029612933
Ontario__AL3236	Control	Control	0.332498273598007	0.667501726401992
Ontario__AM3237	Control	BRCACancer	0.522579967038355	0.477420032961645
Ontario__AN757	Control	Control	0.365329938809231	0.634670061190769
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	Control	0.444126465377894	0.555873534622106
Ontario__E519	Control	BRCACancer	0.512535519176066	0.487464480823933
Ontario__F548	Control	BRCACancer	0.552244648143696	0.447755351856304
Ontario__G660	Control	Control	0.465844923960727	0.534155076039273
Ontario__H663	Control	Control	0.402660159266657	0.597339840733343
Ontario__I782	Control	Control	0.405283048463946	0.594716951536054
Ontario__J787	Control	Control	0.5	0.5
Ontario__K1162	BRCACancer	BRCACancer	0.543808573878126	0.456191426121874
Ontario__L1176	BRCACancer	BRCACancer	0.586991977982361	0.413008022017639
Ontario__M1263	BRCACancer	Control	0.208717227790318	0.791282772209682
Ontario__P1075	BRCACancer	BRCACancer	0.613408812915964	0.386591187084036
Ontario__Q1080	BRCACancer	BRCACancer	0.642291280340989	0.357708719659011
Ontario__R1104	BRCACancer	BRCACancer	0.644899660637129	0.355100339362871
Ontario__S1133	BRCACancer	BRCACancer	0.659143823285441	0.340856176714559
Ontario__T1463	BRCACancer	BRCACancer	0.624971487694139	0.375028512305862
Ontario__U2017	BRCACancer	Control	0.469630925944047	0.530369074055953
Ontario__V432	BRCACancer	Control	0.46980138499102	0.53019861500898
Ontario__W433	BRCACancer	Control	0.417962801057596	0.582037198942404
Ontario__X524	BRCACancer	BRCACancer	0.517326490931364	0.482673509068636
Ontario__Y546	BRCACancer	BRCACancer	0.524747584900801	0.475252415099199
Ontario__Z3225	Control	BRCACancer	0.579885449702893	0.420114550297106
Utah__A01	Control	Control	0.468135158273605	0.531864841726395
Utah__A02	Control	BRCACancer	0.524980684915852	0.475019315084147
Utah__A03	Control	BRCACancer	0.6320788688502	0.3679211311498
Utah__A04	Control	BRCACancer	0.649090960314669	0.350909039685331
Utah__A05	Control	BRCACancer	0.577666008833998	0.422333991166002
Utah__A06	Control	BRCACancer	0.647277072729931	0.352722927270069
Utah__A07	Control	BRCACancer	0.66407854910655	0.33592145089345
Utah__A08	Control	BRCACancer	0.681420894193123	0.318579105806877
Utah__A09	Control	BRCACancer	0.643021113983918	0.356978886016082
Utah__A10	Control	BRCACancer	0.660372042976755	0.339627957023245
Utah__A11	Control	Control	0.352466588820646	0.647533411179354
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.552736409155789	0.447263590844211
Utah__F01	Control	Control	0.424883966365225	0.575116033634775
Utah__F02	Control	Control	0.436704350465836	0.563295649534164
Utah__F03	Control	Control	0.479823855869561	0.520176144130439
Utah__F04	Control	BRCACancer	0.701796918580687	0.298203081419313
Utah__F05	Control	Control	0.381250456009593	0.618749543990407
Utah__F06	Control	Control	0.461468291912431	0.53853170808757
Utah__F07	Control	BRCACancer	0.595907603504217	0.404092396495783
Utah__F09	Control	Control	0.392785123587872	0.607214876412128
Utah__F10	Control	BRCACancer	0.552201657682857	0.447798342317143
Utah__F11	Control	Control	0.273076798453433	0.726923201546567
Utah__F12	Control	BRCACancer	0.710405963698169	0.289594036301831
Utah__I01	Control	BRCACancer	0.72200090499794	0.27799909500206
Utah__I02	Control	Control	0.379007480569935	0.620992519430065
Utah__I03	Control	Control	0.450917053436796	0.549082946563204
Utah__I04	Control	Control	0.273431646818044	0.726568353181956
Utah__I13	Control	Control	0.440952709545004	0.559047290454996
Utah__J01	Control	Control	0.341814866050317	0.658185133949682
Utah__J02	Control	Control	0.390915892702622	0.609084107297377
Utah__J03	Control	Control	0.434696194089131	0.565303805910869
Utah__J04	Control	Control	0.319266583727109	0.680733416272891
Utah__J05	Control	BRCACancer	0.605481377713294	0.394518622286706
Utah__J06	Control	BRCACancer	0.70804477635423	0.291955223645769
Utah__J07	Control	Control	0.474585570550233	0.525414429449767
Utah__J08	Control	BRCACancer	0.545052550174146	0.454947449825854
Utah__J09	Control	BRCACancer	0.628656575152406	0.371343424847594
Utah__J10	Control	BRCACancer	0.656653419551188	0.343346580448812
Utah__J11	Control	BRCACancer	0.590000257512674	0.409999742487326
Utah__J12	Control	Control	0.456779941760258	0.543220058239742
