# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.274660168357456	0.725339831642544
Utah__A02	Control	Control	0.232987187673101	0.7670128123269
Utah__A03	Control	Control	0.295898810708197	0.704101189291803
Utah__A04	Control	Control	0.188442417412674	0.811557582587326
Utah__A05	Control	Control	0.147273430964228	0.852726569035772
Utah__A06	Control	Control	0.0779010038633225	0.922098996136678
Utah__A07	Control	Control	0.19338696206849	0.80661303793151
Utah__A08	Control	Control	0.230452170362819	0.76954782963718
Utah__A09	Control	Control	0.110487844309816	0.889512155690184
Utah__A10	Control	Control	0.233641254673263	0.766358745326737
Utah__A11	Control	Control	0.254429855903451	0.745570144096549
Utah__A12	Control	Control	0.205541816775477	0.794458183224524
Utah__B01	Control	Control	0.479748860159226	0.520251139840774
Utah__B02	Control	Control	0.356318410833693	0.643681589166307
Utah__B03	BRCACancer	Control	0.308073479257366	0.691926520742634
Utah__B04	BRCACancer	BRCACancer	0.663330773895898	0.336669226104102
Utah__B05	BRCACancer	Control	0.323124598356127	0.676875401643873
Utah__B06	BRCACancer	BRCACancer	0.624993190220379	0.375006809779621
Utah__B07	BRCACancer	Control	0.340560519906966	0.659439480093034
Utah__B08	Control	Control	0.201178878207441	0.798821121792559
Utah__B09	Control	Control	0.287438278779387	0.712561721220613
Utah__B10	Control	Control	0.302701281088545	0.697298718911455
Utah__B11	Control	Control	0.2925255847627	0.7074744152373
Utah__B12	Control	BRCACancer	0.537045283125805	0.462954716874195
Utah__C01	BRCACancer	Control	0.296145938735571	0.703854061264429
Utah__C02	BRCACancer	Control	0.243778772378163	0.756221227621837
Utah__C03	BRCACancer	Control	0.12541868591661	0.87458131408339
Utah__C04	Control	Control	0.284783764351731	0.715216235648269
Utah__C05	BRCACancer	Control	0.120110743766439	0.879889256233561
Utah__C06	Control	Control	0.467687827557102	0.532312172442898
Utah__C07	Control	Control	0.314115396596428	0.685884603403572
Utah__C08	Control	Control	0.222072353408766	0.777927646591234
Utah__C09	Control	Control	0.107177440756686	0.892822559243313
Utah__C10	BRCACancer	Control	0.367873787430116	0.632126212569884
Utah__C11	Control	Control	0.338307235901379	0.661692764098621
Utah__C12	BRCACancer	Control	0.359094276637898	0.640905723362102
Utah__D01	BRCACancer	Control	0.377736691129208	0.622263308870792
Utah__D02	BRCACancer	Control	0.281191627938337	0.718808372061663
Utah__D03	BRCACancer	Control	0.299518915077123	0.700481084922877
Utah__D04	BRCACancer	Control	0.271217077266987	0.728782922733013
Utah__D05	BRCACancer	BRCACancer	0.625777564052459	0.374222435947541
Utah__D06	BRCACancer	Control	0.215014983218939	0.784985016781061
Utah__D07	Control	Control	0.210958603481214	0.789041396518786
Utah__D08	Control	Control	0.36461627592664	0.63538372407336
Utah__D09	Control	Control	0.123968659816235	0.876031340183765
Utah__D10	Control	Control	0.195942698734117	0.804057301265883
Utah__D11	Control	Control	0.302427342532433	0.697572657467568
Utah__D12	Control	Control	0.180940025487275	0.819059974512725
Utah__E01	BRCACancer	BRCACancer	0.508493006605797	0.491506993394203
Utah__E02	Control	Control	0.378876948681941	0.621123051318059
Utah__E03	Control	Control	0.344138257163125	0.655861742836875
Utah__E04	Control	Control	0.251093853672944	0.748906146327056
Utah__E05	Control	Control	0.194865305549464	0.805134694450536
Utah__E06	BRCACancer	BRCACancer	0.640264645541398	0.359735354458602
Utah__E07	BRCACancer	Control	0.274101080151447	0.725898919848553
Utah__E08	Control	Control	0.315075695678082	0.684924304321918
Utah__E09	BRCACancer	Control	0.0598925240470418	0.940107475952958
Utah__E10	BRCACancer	Control	0.392411073164783	0.607588926835217
Utah__E11	Control	Control	0.298671570850034	0.701328429149966
Utah__E12	BRCACancer	Control	0.351792705892607	0.648207294107393
Utah__F01	Control	Control	0.158658520992159	0.841341479007842
Utah__F02	Control	Control	0.194479927574366	0.805520072425635
Utah__F03	Control	Control	0.177714407891816	0.822285592108184
Utah__F04	Control	Control	0.310238626493539	0.689761373506461
Utah__F05	Control	Control	0.219318055435905	0.780681944564096
Utah__F06	Control	Control	0.356038210224092	0.643961789775908
Utah__F07	Control	Control	0.199163246271791	0.800836753728209
Utah__F09	Control	Control	0.0981693656143817	0.901830634385618
Utah__F10	Control	Control	0.391296484465622	0.608703515534378
Utah__F11	Control	Control	0.192534645930458	0.807465354069542
Utah__F12	Control	Control	0.432943984245341	0.567056015754659
Utah__G01	Control	Control	0.32767094424868	0.67232905575132
Utah__G02	Control	Control	0.190324750244915	0.809675249755085
Utah__G03	Control	Control	0.258130368594243	0.741869631405756
Utah__G04	BRCACancer	Control	0.186424118097667	0.813575881902334
