# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.533546680775666	0.466453319224334
Ontario__AE_RR-3300	Control	Control	0.370803892655921	0.629196107344079
Ontario__AF_RR-3276	Control	Control	0.473348794380415	0.526651205619585
Ontario__AG_RR-3298	Control	BRCACancer	0.505781552092343	0.494218447907657
Ontario__AH_RR-3295	Control	Control	0.467315988253158	0.532684011746842
Ontario__AI_RR-3291	Control	Control	0.463638023090106	0.536361976909894
Ontario__AJ_RR-3296	Control	Control	0.41826126664168	0.58173873335832
Ontario__AM_RR-1949	Control	Control	0.5	0.5
Ontario__AN_RR-3297	Control	BRCACancer	0.514391954563839	0.485608045436161
Ontario__AO_RR-3288	Control	BRCACancer	0.511051349893152	0.488948650106848
Ontario__AP_RR-3280	Control	BRCACancer	0.511831272592527	0.488168727407473
Ontario__AR_RR-3278	Control	BRCACancer	0.556687881951627	0.443312118048373
Ontario__AS_RR-3277	Control	BRCACancer	0.507720027228807	0.492279972771193
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	Control	0.43368584231963	0.56631415768037
Ontario__C_RR-3293	BRCACancer	Control	0.416214539734229	0.583785460265771
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.527219604866502	0.472780395133498
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.520631544345059	0.479368455654941
Ontario__J_RR-1226	BRCACancer	Control	0.473976000462516	0.526023999537484
Ontario__K_RR-3290	Control	BRCACancer	0.570939876908741	0.429060123091259
Ontario__L_RR-3286	Control	Control	0.404386642418464	0.595613357581536
Ontario__N_RR-3294	Control	BRCACancer	0.55186360916178	0.44813639083822
Ontario__O_RR-3285	Control	BRCACancer	0.508141632236527	0.491858367763473
Ontario__P_RR-3274	Control	BRCACancer	0.511528730493462	0.488471269506538
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.4480917377664	0.5519082622336
Ontario__RR-3281	Control	BRCACancer	0.507235485079136	0.492764514920864
Ontario__RR-3287	BRCACancer	Control	0.439816087107122	0.560183912892878
Ontario__RR-3289	Control	Control	0.485542639859132	0.514457360140868
Ontario__RR-3299	BRCACancer	Control	0.475311063913652	0.524688936086348
Ontario__T_RR-3292	Control	Control	0.493460331617591	0.506539668382409
Ontario__U_RR-2236	BRCACancer	Control	0.437091323283919	0.562908676716081
Ontario__V_RR-1455	BRCACancer	Control	0.41137520336932	0.58862479663068
Ontario__W_RR-922	BRCACancer	BRCACancer	0.571572653577541	0.428427346422459
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.528227881842097	0.471772118157903
Ontario__Y_RR-841	BRCACancer	Control	0.442871344836035	0.557128655163965
Ontario__Z_RR-778	BRCACancer	Control	0.459459572490048	0.540540427509952
Utah__A01	Control	Control	0.449635257495697	0.550364742504303
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	Control	0.440954829799026	0.559045170200974
Utah__A04	Control	Control	0.483770581863983	0.516229418136017
Utah__A05	Control	Control	0.47992409787579	0.52007590212421
Utah__A06	Control	Control	0.451779366630252	0.548220633369748
Utah__A07	Control	Control	0.384752805669275	0.615247194330725
Utah__A08	Control	Control	0.487839368530469	0.512160631469531
Utah__A09	Control	Control	0.412844885233854	0.587155114766146
Utah__A10	Control	Control	0.463775752327352	0.536224247672648
Utah__A11	Control	Control	0.486161805585707	0.513838194414293
Utah__A12	Control	Control	0.420140556701958	0.579859443298041
Utah__B12	Control	Control	0.467616721571223	0.532383278428777
Utah__F01	Control	Control	0.442033182113782	0.557966817886218
Utah__F02	Control	Control	0.429337553140517	0.570662446859483
Utah__F03	Control	Control	0.5	0.5
Utah__F04	Control	Control	0.48331401670014	0.51668598329986
Utah__F05	Control	BRCACancer	0.527949696736987	0.472050303263013
Utah__F06	Control	BRCACancer	0.571797180555505	0.428202819444495
Utah__F07	Control	BRCACancer	0.506781265558036	0.493218734441964
Utah__F09	Control	BRCACancer	0.516158940753089	0.483841059246911
Utah__F10	Control	Control	0.461720388049339	0.538279611950661
Utah__F11	Control	BRCACancer	0.560531611762439	0.439468388237562
Utah__F12	Control	BRCACancer	0.505134982184182	0.494865017815818
Utah__I01	Control	Control	0.463214818220622	0.536785181779378
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	Control	0.483185978652121	0.516814021347879
Utah__I04	Control	BRCACancer	0.567543263744568	0.432456736255432
Utah__I13	Control	BRCACancer	0.564170283285342	0.435829716714658
Utah__J01	Control	Control	0.494562482050477	0.505437517949523
Utah__J02	Control	BRCACancer	0.535128515706213	0.464871484293787
Utah__J03	Control	Control	0.418033642155167	0.581966357844833
Utah__J04	Control	Control	0.5	0.5
Utah__J05	Control	Control	0.417310430983137	0.582689569016863
Utah__J06	Control	Control	0.391629950903552	0.608370049096448
Utah__J07	Control	Control	0.448025775216115	0.551974224783885
Utah__J08	Control	BRCACancer	0.522002350720874	0.477997649279125
Utah__J09	Control	Control	0.466857355747844	0.533142644252156
Utah__J10	Control	Control	0.425101929501732	0.574898070498268
Utah__J11	Control	Control	0.477341649859815	0.522658350140186
Utah__J12	Control	Control	0.480452953873591	0.519547046126409
