# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.737176587112078	0.262823412887922
Utah__B02	Control	BRCACancer	0.539370594684012	0.460629405315988
Utah__B03	BRCACancer	Control	0.287876092238995	0.712123907761005
Utah__B04	BRCACancer	BRCACancer	0.580213280214447	0.419786719785553
Utah__B05	BRCACancer	Control	0.479193345093996	0.520806654906004
Utah__B06	BRCACancer	BRCACancer	0.813653502520516	0.186346497479484
Utah__B07	BRCACancer	BRCACancer	0.660923382314589	0.339076617685411
Utah__B08	Control	Control	0.342179944037855	0.657820055962145
Utah__B09	Control	Control	0.415155012156812	0.584844987843188
Utah__B10	Control	BRCACancer	0.686773670735102	0.313226329264898
Utah__B11	Control	Control	0.421740871218696	0.578259128781304
Utah__C01	BRCACancer	BRCACancer	0.599830130978903	0.400169869021097
Utah__C02	BRCACancer	Control	0.329422254403638	0.670577745596362
Utah__C03	BRCACancer	Control	0.428437633215929	0.571562366784071
Utah__C04	Control	BRCACancer	0.57433886054431	0.42566113945569
Utah__C05	BRCACancer	Control	0.423441347841599	0.576558652158401
Utah__C06	Control	BRCACancer	0.563109628484461	0.436890371515539
Utah__C07	Control	Control	0.456123820258224	0.543876179741775
Utah__C08	Control	Control	0.435822488892763	0.564177511107237
Utah__C09	Control	BRCACancer	0.578473869108214	0.421526130891786
Utah__C10	BRCACancer	Control	0.143019563343592	0.856980436656408
Utah__C11	Control	Control	0.4501549779782	0.5498450220218
Utah__C12	BRCACancer	BRCACancer	0.528306675074268	0.471693324925732
Utah__D01	BRCACancer	BRCACancer	0.583615948387648	0.416384051612352
Utah__D02	BRCACancer	Control	0.302811637115558	0.697188362884442
Utah__D03	BRCACancer	BRCACancer	0.911225110985717	0.0887748890142827
Utah__D04	BRCACancer	Control	0.28731178285354	0.71268821714646
Utah__D05	BRCACancer	Control	0.466443793035769	0.533556206964231
Utah__D06	BRCACancer	Control	0.349237237265969	0.650762762734031
Utah__D07	Control	Control	0.458129293081526	0.541870706918474
Utah__D08	Control	BRCACancer	0.625608384863854	0.374391615136146
Utah__D09	Control	Control	0.456714832765634	0.543285167234366
Utah__D10	Control	BRCACancer	0.505831241140376	0.494168758859624
Utah__D11	Control	BRCACancer	0.532596308714881	0.467403691285119
Utah__D12	Control	Control	0.479939756727094	0.520060243272906
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.363621676978471	0.636378323021529
Utah__E03	Control	Control	0.421192163649555	0.578807836350445
Utah__E04	Control	BRCACancer	0.538182419903457	0.461817580096543
Utah__E05	Control	Control	0.24449861089933	0.75550138910067
Utah__E06	BRCACancer	Control	0.413096508454731	0.586903491545269
Utah__E07	BRCACancer	Control	0.374241082997475	0.625758917002525
Utah__E08	Control	Control	0.398280091256683	0.601719908743316
Utah__E09	BRCACancer	Control	0.358327549682322	0.641672450317678
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.455022029810795	0.544977970189205
Utah__E12	BRCACancer	BRCACancer	0.631062184099838	0.368937815900162
Utah__G01	Control	Control	0.347828823970927	0.652171176029073
Utah__G02	Control	Control	0.442769713892353	0.557230286107647
Utah__G03	Control	BRCACancer	0.505393239445453	0.494606760554547
Utah__G04	BRCACancer	Control	0.431150250594478	0.568849749405522
Utah__G05	BRCACancer	BRCACancer	0.557822344035645	0.442177655964355
Utah__G06	BRCACancer	BRCACancer	0.554253415006569	0.445746584993431
Utah__G07	Control	Control	0.441394995488913	0.558605004511087
Utah__G08	Control	Control	0.391939566226676	0.608060433773324
Utah__G09	Control	Control	0.459251659788474	0.540748340211526
Utah__G10	BRCACancer	BRCACancer	0.693380363000534	0.306619636999465
Utah__G11	BRCACancer	Control	0.479738620559034	0.520261379440966
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	BRCACancer	0.511980006933516	0.488019993066484
Utah__H02	Control	Control	0.333759318741783	0.666240681258217
Utah__H03	Control	Control	0.396272498865134	0.603727501134865
Utah__H04	Control	Control	0.389788821348714	0.610211178651286
Utah__H06	Control	Control	0.387322866217554	0.612677133782446
Utah__H07	BRCACancer	Control	0.357827387996444	0.642172612003556
Utah__H08	BRCACancer	BRCACancer	0.526913571689929	0.473086428310071
Utah__H09	BRCACancer	BRCACancer	0.598832450658898	0.401167549341102
Utah__H10	BRCACancer	BRCACancer	0.566940784900527	0.433059215099473
Utah__H11	BRCACancer	BRCACancer	0.596134257060859	0.403865742939141
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I05	Control	Control	0.408441063741315	0.591558936258685
Utah__I06	Control	Control	0.359615479312953	0.640384520687047
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	BRCACancer	0.527189166016248	0.472810833983752
Utah__I09	Control	BRCACancer	0.534685053916905	0.465314946083095
Utah__I10	Control	BRCACancer	0.67120094550791	0.32879905449209
Utah__I11	Control	BRCACancer	0.595965476611615	0.404034523388385
Utah__I12	Control	Control	0.425761839540695	0.574238160459305
Utah__K01	BRCACancer	BRCACancer	0.770654834572541	0.229345165427459
Utah__K02	BRCACancer	Control	0.492169137471081	0.507830862528919
Utah__K03	BRCACancer	Control	0.474171536501976	0.525828463498024
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.221526115655876	0.778473884344124
