# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.319044337485114	0.680955662514885
Ontario__AB3227	Control	Control	0.313844359551444	0.686155640448556
Ontario__AC3228	Control	Control	0.311855266927571	0.688144733072429
Ontario__AD3231	Control	Control	0.317713069116565	0.682286930883435
Ontario__AE1543	Control	Control	0.313034722652548	0.686965277347452
Ontario__AF3229	Control	Control	0.31925355300775	0.68074644699225
Ontario__AG3230	Control	Control	0.314208216660179	0.685791783339821
Ontario__AH3232	Control	Control	0.316746619142552	0.683253380857448
Ontario__AI3233	Control	Control	0.31540069830004	0.68459930169996
Ontario__AJ3234	Control	Control	0.316508698374088	0.683491301625912
Ontario__AK3235	Control	Control	0.315059579750168	0.684940420249832
Ontario__AL3236	Control	Control	0.315319078277138	0.684680921722862
Ontario__AM3237	Control	Control	0.312760746393153	0.687239253606846
Ontario__AN757	Control	Control	0.31189761412883	0.688102385871171
Ontario__C474	Control	Control	0.313635248312932	0.686364751687068
Ontario__D480	Control	Control	0.309775491055538	0.690224508944463
Ontario__E519	Control	Control	0.318014585942323	0.681985414057677
Ontario__F548	Control	Control	0.313205810708179	0.686794189291821
Ontario__G660	Control	Control	0.319403280653336	0.680596719346664
Ontario__H663	Control	Control	0.314188968453214	0.685811031546787
Ontario__I782	Control	Control	0.310396816922708	0.689603183077292
Ontario__J787	Control	Control	0.309273418636224	0.690726581363776
Ontario__K1162	BRCACancer	Control	0.320010482129186	0.679989517870814
Ontario__L1176	BRCACancer	Control	0.312779061004879	0.687220938995121
Ontario__M1263	BRCACancer	Control	0.31673501718688	0.68326498281312
Ontario__P1075	BRCACancer	Control	0.318928672607211	0.681071327392789
Ontario__Q1080	BRCACancer	Control	0.319000658179643	0.680999341820357
Ontario__R1104	BRCACancer	Control	0.31164605860769	0.68835394139231
Ontario__S1133	BRCACancer	Control	0.31989444279864	0.68010555720136
Ontario__T1463	BRCACancer	Control	0.320232779643488	0.679767220356512
Ontario__U2017	BRCACancer	Control	0.317805379297149	0.682194620702851
Ontario__V432	BRCACancer	Control	0.316417083829734	0.683582916170266
Ontario__W433	BRCACancer	Control	0.312102131634269	0.687897868365731
Ontario__X524	BRCACancer	Control	0.319563586923198	0.680436413076802
Ontario__Y546	BRCACancer	Control	0.321377415404439	0.678622584595561
Ontario__Z3225	Control	Control	0.322568415321343	0.677431584678657
