# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.315196563776496	0.684803436223504
Ontario__AE_RR-3300	Control	Control	0.356277737886508	0.643722262113492
Ontario__AF_RR-3276	Control	Control	0.339479497776567	0.660520502223433
Ontario__AG_RR-3298	Control	Control	0.306728238219854	0.693271761780146
Ontario__AH_RR-3295	Control	Control	0.329340859659736	0.670659140340264
Ontario__AI_RR-3291	Control	Control	0.285449678636952	0.714550321363048
Ontario__AJ_RR-3296	Control	Control	0.342832526510173	0.657167473489827
Ontario__AM_RR-1949	Control	Control	0.306822476647668	0.693177523352332
Ontario__AN_RR-3297	Control	Control	0.277151011000899	0.722848988999101
Ontario__AO_RR-3288	Control	Control	0.294093027144751	0.705906972855249
Ontario__AP_RR-3280	Control	Control	0.311543760028492	0.688456239971508
Ontario__AR_RR-3278	Control	Control	0.331878648462897	0.668121351537103
Ontario__AS_RR-3277	Control	Control	0.290765118135292	0.709234881864708
Ontario__A_RR96-12	BRCACancer	Control	0.300722232313843	0.699277767686157
Ontario__B_RR-1519	BRCACancer	Control	0.315224200173429	0.684775799826571
Ontario__C_RR-3293	BRCACancer	Control	0.322075702935108	0.677924297064892
Ontario__D_RR-3301	BRCACancer	Control	0.339395435036252	0.660604564963748
Ontario__E_RR-2070	BRCACancer	Control	0.286785631276763	0.713214368723237
Ontario__J_RR-1226	BRCACancer	Control	0.327938174585229	0.672061825414771
Ontario__K_RR-3290	Control	Control	0.308940459855861	0.691059540144139
Ontario__L_RR-3286	Control	Control	0.357128358569216	0.642871641430784
Ontario__N_RR-3294	Control	Control	0.303610790670231	0.69638920932977
Ontario__O_RR-3285	Control	Control	0.291978913832704	0.708021086167296
Ontario__P_RR-3274	Control	Control	0.328759504652752	0.671240495347248
Ontario__Q_RR-3283	Control	Control	0.295729070520038	0.704270929479962
Ontario__RR-3275	Control	Control	0.310195008547155	0.689804991452845
Ontario__RR-3281	Control	Control	0.31775455420536	0.68224544579464
Ontario__RR-3287	BRCACancer	Control	0.314206577222272	0.685793422777728
Ontario__RR-3289	Control	Control	0.305475180761465	0.694524819238534
Ontario__RR-3299	BRCACancer	Control	0.321468440576016	0.678531559423984
Ontario__T_RR-3292	Control	Control	0.308281341560056	0.691718658439944
Ontario__U_RR-2236	BRCACancer	Control	0.335736593290276	0.664263406709724
Ontario__V_RR-1455	BRCACancer	Control	0.319570261853397	0.680429738146603
Ontario__W_RR-922	BRCACancer	Control	0.322899910697606	0.677100089302394
Ontario__X_RR-1083	BRCACancer	Control	0.301445489010618	0.698554510989382
Ontario__Y_RR-841	BRCACancer	Control	0.392134736512269	0.607865263487731
Ontario__Z_RR-778	BRCACancer	Control	0.286056067771449	0.713943932228551
