# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.524104137973369	0.475895862026631
Ontario__AE_RR-3300	Control	BRCACancer	0.526266049194125	0.473733950805875
Ontario__AF_RR-3276	Control	BRCACancer	0.53292971608683	0.46707028391317
Ontario__AG_RR-3298	Control	Control	0.456170391098133	0.543829608901867
Ontario__AH_RR-3295	Control	Control	0.482066375496867	0.517933624503133
Ontario__AI_RR-3291	Control	Control	0.474079626424495	0.525920373575506
Ontario__AJ_RR-3296	Control	BRCACancer	0.512355783987103	0.487644216012897
Ontario__AM_RR-1949	Control	Control	0.439907816288599	0.560092183711401
Ontario__AN_RR-3297	Control	BRCACancer	0.51794038012241	0.48205961987759
Ontario__AO_RR-3288	Control	Control	0.486351305348924	0.513648694651076
Ontario__AP_RR-3280	Control	BRCACancer	0.58521962304483	0.41478037695517
Ontario__AR_RR-3278	Control	Control	0.424167112319455	0.575832887680545
Ontario__AS_RR-3277	Control	BRCACancer	0.525966873311194	0.474033126688806
Ontario__A_RR96-12	BRCACancer	Control	0.492872746954718	0.507127253045282
Ontario__B_RR-1519	BRCACancer	Control	0.451889771220966	0.548110228779034
Ontario__C_RR-3293	BRCACancer	Control	0.465306569109666	0.534693430890334
Ontario__D_RR-3301	BRCACancer	Control	0.405344454002121	0.594655545997879
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.505340441715112	0.494659558284888
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.533898068893986	0.466101931106014
Ontario__K_RR-3290	Control	Control	0.472789901231979	0.527210098768021
Ontario__L_RR-3286	Control	BRCACancer	0.562713188277128	0.437286811722872
Ontario__N_RR-3294	Control	Control	0.448419876764661	0.551580123235339
Ontario__O_RR-3285	Control	BRCACancer	0.534334422702825	0.465665577297175
Ontario__P_RR-3274	Control	Control	0.39600328242137	0.603996717578631
Ontario__Q_RR-3283	Control	Control	0.47158608160887	0.52841391839113
Ontario__RR-3275	Control	Control	0.39816957077759	0.60183042922241
Ontario__RR-3281	Control	Control	0.453159390935722	0.546840609064278
Ontario__RR-3287	BRCACancer	Control	0.443113844267985	0.556886155732015
Ontario__RR-3289	Control	Control	0.485460366611118	0.514539633388882
Ontario__RR-3299	BRCACancer	Control	0.5	0.5
Ontario__T_RR-3292	Control	BRCACancer	0.51564160188604	0.48435839811396
Ontario__U_RR-2236	BRCACancer	Control	0.49154710444644	0.50845289555356
Ontario__V_RR-1455	BRCACancer	Control	0.484506868790283	0.515493131209717
Ontario__W_RR-922	BRCACancer	BRCACancer	0.530119690639081	0.469880309360919
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.516012252045534	0.483987747954466
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.544975642508481	0.455024357491519
Ontario__Z_RR-778	BRCACancer	Control	0.481903768132111	0.51809623186789
Utah__A01	Control	Control	0.458866376354477	0.541133623645523
Utah__A02	Control	BRCACancer	0.531252916171002	0.468747083828998
Utah__A03	Control	BRCACancer	0.546613501427397	0.453386498572603
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	BRCACancer	0.551662006655391	0.448337993344609
Utah__A06	Control	Control	0.479730451275109	0.520269548724891
Utah__A07	Control	BRCACancer	0.552489671277966	0.447510328722034
Utah__A08	Control	BRCACancer	0.53727663255416	0.46272336744584
Utah__A09	Control	Control	0.5	0.5
Utah__A10	Control	BRCACancer	0.51970369234592	0.48029630765408
Utah__A11	Control	Control	0.47570199249921	0.52429800750079
Utah__A12	Control	BRCACancer	0.510113577752476	0.489886422247524
Utah__B12	Control	BRCACancer	0.568539842565522	0.431460157434478
Utah__F01	Control	Control	0.424818431941059	0.575181568058942
Utah__F02	Control	Control	0.450024675212257	0.549975324787743
Utah__F03	Control	Control	0.449248239877206	0.550751760122794
Utah__F04	Control	BRCACancer	0.505957325350028	0.494042674649972
Utah__F05	Control	Control	0.456512048666016	0.543487951333984
Utah__F06	Control	Control	0.438782727451726	0.561217272548274
Utah__F07	Control	Control	0.470343889129595	0.529656110870405
Utah__F09	Control	Control	0.426967325640119	0.573032674359881
Utah__F10	Control	Control	0.47404959417332	0.52595040582668
Utah__F11	Control	Control	0.460408360416332	0.539591639583668
Utah__F12	Control	BRCACancer	0.505696021129157	0.494303978870843
Utah__I01	Control	Control	0.482061798689452	0.517938201310548
Utah__I02	Control	BRCACancer	0.537638792522056	0.462361207477944
Utah__I03	Control	Control	0.461377595728185	0.538622404271815
Utah__I04	Control	Control	0.479448218827374	0.520551781172626
Utah__I13	Control	Control	0.480015515800125	0.519984484199875
Utah__J01	Control	Control	0.385870935064063	0.614129064935937
Utah__J02	Control	Control	0.436139471389914	0.563860528610086
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.472739879754928	0.527260120245072
Utah__J05	Control	BRCACancer	0.530176723008583	0.469823276991417
Utah__J06	Control	BRCACancer	0.551836318162058	0.448163681837942
Utah__J07	Control	BRCACancer	0.554790095941689	0.445209904058311
Utah__J08	Control	Control	0.434182371816233	0.565817628183767
Utah__J09	Control	BRCACancer	0.51796490788101	0.48203509211899
Utah__J10	Control	BRCACancer	0.532530065299396	0.467469934700604
Utah__J11	Control	BRCACancer	0.508434565086405	0.491565434913595
Utah__J12	Control	Control	0.481178554227282	0.518821445772718
