# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.286641648055659	0.713358351944341
Utah__A02	Control	Control	0.26509230700066	0.734907692999339
Utah__A03	Control	Control	0.27234043947813	0.727659560521871
Utah__A04	Control	Control	0.291425843485539	0.708574156514461
Utah__A05	Control	Control	0.281638002914328	0.718361997085672
Utah__A06	Control	Control	0.270930401040414	0.729069598959586
Utah__A07	Control	Control	0.352589607040551	0.647410392959449
Utah__A08	Control	Control	0.238554538826644	0.761445461173356
Utah__A09	Control	Control	0.19822001554848	0.80177998445152
Utah__A10	Control	Control	0.311806618717275	0.688193381282725
Utah__A11	Control	Control	0.269459723278357	0.730540276721643
Utah__A12	Control	BRCACancer	0.720300824502973	0.279699175497027
Utah__B01	Control	Control	0.344052621014494	0.655947378985506
Utah__B02	Control	Control	0.206382405795177	0.793617594204823
Utah__B03	BRCACancer	Control	0.225488403447725	0.774511596552275
Utah__B04	BRCACancer	Control	0.269426735241672	0.730573264758328
Utah__B05	BRCACancer	Control	0.400636196712875	0.599363803287125
Utah__B06	BRCACancer	BRCACancer	0.587010375979071	0.412989624020929
Utah__B07	BRCACancer	Control	0.296928297448829	0.703071702551171
Utah__B08	Control	BRCACancer	0.59988468210704	0.400115317892959
Utah__B09	Control	Control	0.311491299020099	0.688508700979901
Utah__B10	Control	Control	0.342692109943651	0.657307890056349
Utah__B11	Control	Control	0.344875009371757	0.655124990628243
Utah__B12	Control	Control	0.455668451277792	0.544331548722208
Utah__C01	BRCACancer	Control	0.332425516659872	0.667574483340128
Utah__C02	BRCACancer	Control	0.271917897209871	0.728082102790129
Utah__C03	BRCACancer	Control	0.281245992537537	0.718754007462462
Utah__C04	Control	Control	0.294808366489852	0.705191633510148
Utah__C05	BRCACancer	Control	0.328710569211301	0.671289430788699
Utah__C06	Control	Control	0.35959602250213	0.64040397749787
Utah__C07	Control	Control	0.287715531222197	0.712284468777803
Utah__C08	Control	Control	0.15150492875317	0.84849507124683
Utah__C09	Control	Control	0.315099820664627	0.684900179335373
Utah__C10	BRCACancer	Control	0.456360883478383	0.543639116521618
Utah__C11	Control	Control	0.280837845459279	0.719162154540721
Utah__C12	BRCACancer	Control	0.218362822173069	0.78163717782693
Utah__D01	BRCACancer	Control	0.33466596437968	0.66533403562032
Utah__D02	BRCACancer	Control	0.21316727893759	0.78683272106241
Utah__D03	BRCACancer	Control	0.285353477870431	0.714646522129568
Utah__D04	BRCACancer	Control	0.303986728293566	0.696013271706434
Utah__D05	BRCACancer	Control	0.345006452068646	0.654993547931354
Utah__D06	BRCACancer	Control	0.216542671707659	0.783457328292341
Utah__D07	Control	Control	0.283713521205039	0.716286478794961
Utah__D08	Control	Control	0.373258928517027	0.626741071482973
Utah__D09	Control	Control	0.235422044315699	0.764577955684301
Utah__D10	Control	Control	0.189179333719997	0.810820666280003
Utah__D11	Control	Control	0.389316681183542	0.610683318816458
Utah__D12	Control	BRCACancer	0.56651276320583	0.43348723679417
Utah__E01	BRCACancer	Control	0.381724368024537	0.618275631975464
Utah__E02	Control	Control	0.275183072118587	0.724816927881413
Utah__E03	Control	Control	0.140540260233145	0.859459739766855
Utah__E04	Control	Control	0.283498645631957	0.716501354368044
Utah__E05	Control	Control	0.381710273988665	0.618289726011335
Utah__E06	BRCACancer	BRCACancer	0.871547153185016	0.128452846814984
Utah__E07	BRCACancer	Control	0.35020906713583	0.64979093286417
Utah__E08	Control	Control	0.18407563339479	0.815924366605211
Utah__E09	BRCACancer	Control	0.199547499819217	0.800452500180783
Utah__E10	BRCACancer	Control	0.212007990512786	0.787992009487214
Utah__E11	Control	Control	0.181734899030845	0.818265100969156
Utah__E12	BRCACancer	Control	0.399318189876111	0.600681810123889
Utah__F01	Control	Control	0.229417445776437	0.770582554223563
Utah__F02	Control	Control	0.267090436940704	0.732909563059296
Utah__F03	Control	Control	0.150813685096572	0.849186314903428
Utah__F04	Control	Control	0.40918568754752	0.59081431245248
Utah__F05	Control	Control	0.267970927199341	0.732029072800659
Utah__F06	Control	Control	0.288463514714155	0.711536485285845
Utah__F07	Control	Control	0.320609952780754	0.679390047219246
Utah__F09	Control	Control	0.272437712851212	0.727562287148788
Utah__F10	Control	Control	0.320125124784473	0.679874875215527
Utah__F11	Control	Control	0.202071988630583	0.797928011369417
Utah__F12	Control	Control	0.189159737740893	0.810840262259107
Utah__G01	Control	Control	0.342457325454005	0.657542674545995
Utah__G02	Control	Control	0.349671503575008	0.650328496424992
Utah__G03	Control	Control	0.307263897301515	0.692736102698484
Utah__G04	BRCACancer	Control	0.236930361689228	0.763069638310772
Utah__G05	BRCACancer	BRCACancer	0.526290579251962	0.473709420748038
Utah__G06	BRCACancer	Control	0.374047183225774	0.625952816774226
Utah__G07	Control	Control	0.290126464475647	0.709873535524353
Utah__G08	Control	Control	0.204545420592674	0.795454579407326
Utah__G09	Control	BRCACancer	0.551824333495171	0.448175666504829
Utah__G10	BRCACancer	Control	0.444202429984414	0.555797570015586
Utah__G11	BRCACancer	Control	0.410894262971874	0.589105737028126
Utah__G12	BRCACancer	Control	0.35115571300967	0.64884428699033
Utah__H01	Control	Control	0.460631429003451	0.539368570996549
Utah__H02	Control	Control	0.168625983245018	0.831374016754982
Utah__H03	Control	Control	0.279004079654704	0.720995920345296
Utah__H04	Control	Control	0.220056659806084	0.779943340193916
Utah__H06	Control	Control	0.116644890953381	0.883355109046619
Utah__H07	BRCACancer	Control	0.482192613795082	0.517807386204918
Utah__H08	BRCACancer	Control	0.487394122602976	0.512605877397024
Utah__H09	BRCACancer	BRCACancer	0.605974933109672	0.394025066890328
Utah__H10	BRCACancer	BRCACancer	0.590515792934999	0.409484207065001
Utah__H11	BRCACancer	BRCACancer	0.556855726412215	0.443144273587785
Utah__H12	BRCACancer	Control	0.208253656624444	0.791746343375557
Utah__I01	Control	Control	0.094592507216794	0.905407492783206
Utah__I02	Control	Control	0.258664184500724	0.741335815499276
Utah__I03	Control	BRCACancer	0.63840816233718	0.36159183766282
Utah__I04	Control	Control	0.217489360435286	0.782510639564715
Utah__I05	Control	Control	0.264210713994699	0.735789286005301
Utah__I06	Control	Control	0.309387117837907	0.690612882162093
Utah__I07	Control	Control	0.374398168678217	0.625601831321783
Utah__I08	Control	Control	0.34963712242873	0.65036287757127
Utah__I09	Control	Control	0.316465634051329	0.683534365948671
Utah__I10	Control	Control	0.30362341952043	0.69637658047957
Utah__I11	Control	BRCACancer	0.522463997356917	0.477536002643083
Utah__I12	Control	Control	0.0304939845957259	0.969506015404274
Utah__I13	Control	Control	0.271590260508597	0.728409739491403
Utah__J01	Control	Control	0.292032903240338	0.707967096759662
Utah__J02	Control	Control	0.272644717820573	0.727355282179427
Utah__J03	Control	Control	0.211686820317031	0.788313179682969
Utah__J04	Control	Control	0.257759818722882	0.742240181277118
Utah__J05	Control	Control	0.208376360805908	0.791623639194092
Utah__J06	Control	Control	0.34519515975355	0.654804840246449
Utah__J07	Control	Control	0.292738430145095	0.707261569854905
Utah__J08	Control	Control	0.205876916709512	0.794123083290488
Utah__J09	Control	BRCACancer	0.574805086552465	0.425194913447535
Utah__J10	Control	Control	0.257364051577576	0.742635948422424
Utah__J11	Control	Control	0.182483205203514	0.817516794796486
Utah__J12	Control	Control	0.218809758202622	0.781190241797378
Utah__K01	BRCACancer	Control	0.301410570719662	0.698589429280338
Utah__K02	BRCACancer	Control	0.128050187070371	0.871949812929629
Utah__K03	BRCACancer	Control	0.182440912167023	0.817559087832977
Utah__K04	BRCACancer	Control	0.278018687445255	0.721981312554746
Utah__K05	Control	Control	0.266236024930055	0.733763975069944
