# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.277841395243752	0.722158604756248
Utah__A02	Control	Control	0.317041263335624	0.682958736664376
Utah__A03	Control	Control	0.321895278082096	0.678104721917905
Utah__A04	Control	Control	0.311189576011319	0.688810423988681
Utah__A05	Control	Control	0.285963840318693	0.714036159681307
Utah__A06	Control	Control	0.312057610937359	0.687942389062641
Utah__A07	Control	Control	0.29690739163602	0.70309260836398
Utah__A08	Control	Control	0.346294444072936	0.653705555927064
Utah__A09	Control	Control	0.270610507616482	0.729389492383518
Utah__A10	Control	Control	0.322822560550726	0.677177439449274
Utah__A11	Control	Control	0.301244716232591	0.698755283767409
Utah__A12	Control	Control	0.322818585969942	0.677181414030059
Utah__B01	Control	Control	0.389372180248223	0.610627819751777
Utah__B02	Control	Control	0.269363006218729	0.730636993781271
Utah__B03	BRCACancer	Control	0.33808203758766	0.66191796241234
Utah__B04	BRCACancer	Control	0.250822027211775	0.749177972788225
Utah__B05	BRCACancer	Control	0.338724988972795	0.661275011027205
Utah__B06	BRCACancer	Control	0.314328596307019	0.685671403692981
Utah__B07	BRCACancer	Control	0.311098047974769	0.688901952025231
Utah__B08	Control	Control	0.25097496305714	0.74902503694286
Utah__B09	Control	Control	0.298371465405876	0.701628534594125
Utah__B10	Control	Control	0.340099395490541	0.659900604509459
Utah__B11	Control	Control	0.300081702878077	0.699918297121923
Utah__B12	Control	Control	0.347176474019864	0.652823525980136
Utah__C01	BRCACancer	Control	0.284243323554545	0.715756676445454
Utah__C02	BRCACancer	Control	0.33718139519399	0.66281860480601
Utah__C03	BRCACancer	Control	0.316365093888308	0.683634906111692
Utah__C04	Control	Control	0.287305087340292	0.712694912659708
Utah__C05	BRCACancer	Control	0.311932811198494	0.688067188801506
Utah__C06	Control	Control	0.345632926587885	0.654367073412115
Utah__C07	Control	Control	0.358935396128034	0.641064603871966
Utah__C08	Control	Control	0.241312425511426	0.758687574488574
Utah__C09	Control	Control	0.305621520543386	0.694378479456614
Utah__C10	BRCACancer	Control	0.336310795975852	0.663689204024148
Utah__C11	Control	Control	0.298947953281936	0.701052046718064
Utah__C12	BRCACancer	Control	0.280629639256548	0.719370360743452
Utah__D01	BRCACancer	Control	0.290663181518051	0.709336818481948
Utah__D02	BRCACancer	Control	0.289573869151865	0.710426130848135
Utah__D03	BRCACancer	Control	0.269271469389962	0.730728530610038
Utah__D04	BRCACancer	Control	0.270675642105806	0.729324357894194
Utah__D05	BRCACancer	Control	0.32231905806576	0.67768094193424
Utah__D06	BRCACancer	Control	0.262700295875908	0.737299704124092
Utah__D07	Control	Control	0.29344113242594	0.70655886757406
Utah__D08	Control	Control	0.428121551983566	0.571878448016434
Utah__D09	Control	Control	0.344058901088665	0.655941098911335
Utah__D10	Control	Control	0.276631422154906	0.723368577845094
Utah__D11	Control	Control	0.345198936565454	0.654801063434546
Utah__D12	Control	Control	0.339332702786157	0.660667297213843
Utah__E01	BRCACancer	Control	0.387553383274651	0.612446616725349
Utah__E02	Control	Control	0.311580952400668	0.688419047599333
Utah__E03	Control	Control	0.263195949094954	0.736804050905047
Utah__E04	Control	Control	0.289107738312389	0.710892261687611
Utah__E05	Control	Control	0.316743674001662	0.683256325998338
Utah__E06	BRCACancer	Control	0.301480225275608	0.698519774724392
Utah__E07	BRCACancer	Control	0.290530374408322	0.709469625591678
Utah__E08	Control	Control	0.267385745391061	0.732614254608939
Utah__E09	BRCACancer	Control	0.205278181790648	0.794721818209352
Utah__E10	BRCACancer	Control	0.267592593285408	0.732407406714592
Utah__E11	Control	Control	0.281746437923216	0.718253562076784
Utah__E12	BRCACancer	Control	0.313242475278183	0.686757524721817
Utah__F01	Control	Control	0.30388309499634	0.69611690500366
Utah__F02	Control	Control	0.314998747869685	0.685001252130314
Utah__F03	Control	Control	0.266715460614616	0.733284539385384
Utah__F04	Control	Control	0.288777006353209	0.711222993646791
Utah__F05	Control	Control	0.316952904336139	0.683047095663861
Utah__F06	Control	Control	0.386494421055586	0.613505578944414
Utah__F07	Control	Control	0.27888611789911	0.72111388210089
Utah__F09	Control	Control	0.298685579796914	0.701314420203086
Utah__F10	Control	Control	0.301575111625297	0.698424888374703
Utah__F11	Control	Control	0.298959362022829	0.701040637977171
Utah__F12	Control	Control	0.244823835249087	0.755176164750913
Utah__G01	Control	Control	0.319418478369426	0.680581521630574
Utah__G02	Control	Control	0.28146110211019	0.71853889788981
Utah__G03	Control	Control	0.323491347077146	0.676508652922854
Utah__G04	BRCACancer	Control	0.276017804750945	0.723982195249055
Utah__G05	BRCACancer	Control	0.280508452893389	0.719491547106611
Utah__G06	BRCACancer	Control	0.319352794367922	0.680647205632078
Utah__G07	Control	Control	0.296853323591607	0.703146676408392
Utah__G08	Control	Control	0.224240503214923	0.775759496785077
Utah__G09	Control	Control	0.292597158405453	0.707402841594547
Utah__G10	BRCACancer	Control	0.402961398920258	0.597038601079742
Utah__G11	BRCACancer	Control	0.338219705920308	0.661780294079692
Utah__G12	BRCACancer	Control	0.29232073361449	0.707679266385509
Utah__H01	Control	Control	0.382511165472203	0.617488834527796
Utah__H02	Control	Control	0.273707544361463	0.726292455638538
Utah__H03	Control	Control	0.360435105455794	0.639564894544205
Utah__H04	Control	Control	0.277221880538878	0.722778119461122
Utah__H06	Control	Control	0.310449955358425	0.689550044641575
Utah__H07	BRCACancer	Control	0.294468410088593	0.705531589911407
Utah__H08	BRCACancer	Control	0.3620546130865	0.6379453869135
Utah__H09	BRCACancer	Control	0.296459999506537	0.703540000493463
Utah__H10	BRCACancer	Control	0.341820696703139	0.658179303296861
Utah__H11	BRCACancer	Control	0.320946376033308	0.679053623966692
Utah__H12	BRCACancer	Control	0.42015299183615	0.57984700816385
Utah__I01	Control	Control	0.294275012820224	0.705724987179776
Utah__I02	Control	Control	0.312864502631904	0.687135497368096
Utah__I03	Control	Control	0.424221251306666	0.575778748693334
Utah__I04	Control	Control	0.266905925934506	0.733094074065494
Utah__I05	Control	Control	0.329271565755225	0.670728434244775
Utah__I06	Control	Control	0.330690385449256	0.669309614550744
Utah__I07	Control	Control	0.320041464407681	0.679958535592319
Utah__I08	Control	Control	0.416461031880153	0.583538968119847
Utah__I09	Control	Control	0.239245635956181	0.760754364043819
Utah__I10	Control	Control	0.308320230898079	0.691679769101921
Utah__I11	Control	Control	0.391714773401656	0.608285226598344
Utah__I12	Control	Control	0.351164476524267	0.648835523475733
Utah__I13	Control	Control	0.317811696021392	0.682188303978608
Utah__J01	Control	Control	0.331222265464854	0.668777734535146
Utah__J02	Control	Control	0.313145727631215	0.686854272368785
Utah__J03	Control	Control	0.306443264226791	0.693556735773209
Utah__J04	Control	Control	0.281907686242738	0.718092313757262
Utah__J05	Control	Control	0.339123171518413	0.660876828481587
Utah__J06	Control	Control	0.370518568975013	0.629481431024987
Utah__J07	Control	Control	0.323108685161653	0.676891314838347
Utah__J08	Control	Control	0.291229878238326	0.708770121761675
Utah__J09	Control	BRCACancer	0.509496530935613	0.490503469064387
Utah__J10	Control	Control	0.332900878185636	0.667099121814364
Utah__J11	Control	Control	0.317733041112082	0.682266958887918
Utah__J12	Control	Control	0.242141809479961	0.757858190520039
Utah__K01	BRCACancer	Control	0.313945508560109	0.686054491439891
Utah__K02	BRCACancer	Control	0.333089810097262	0.666910189902738
Utah__K03	BRCACancer	Control	0.34228567397583	0.65771432602417
Utah__K04	BRCACancer	Control	0.329921894095452	0.670078105904548
Utah__K05	Control	Control	0.2993917407352	0.7006082592648
