# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.290802810772715	0.709197189227285
Ontario__AB3227	Control	Control	0.311191585083508	0.688808414916492
Ontario__AC3228	Control	Control	0.329006834902832	0.670993165097168
Ontario__AD3231	Control	Control	0.318769079267621	0.681230920732379
Ontario__AE1543	Control	Control	0.294802662833226	0.705197337166774
Ontario__AF3229	Control	Control	0.301928667138508	0.698071332861492
Ontario__AG3230	Control	Control	0.270734081048593	0.729265918951407
Ontario__AH3232	Control	Control	0.32986149422524	0.67013850577476
Ontario__AI3233	Control	Control	0.303544666953738	0.696455333046262
Ontario__AJ3234	Control	Control	0.300104000502468	0.699895999497533
Ontario__AK3235	Control	Control	0.349463999920835	0.650536000079165
Ontario__AL3236	Control	Control	0.291786692320819	0.708213307679182
Ontario__AM3237	Control	Control	0.305344647837491	0.694655352162509
Ontario__AN757	Control	Control	0.27045836623412	0.72954163376588
Ontario__C474	Control	Control	0.314026952530642	0.685973047469358
Ontario__D480	Control	Control	0.306499448960635	0.693500551039364
Ontario__E519	Control	Control	0.361579943695886	0.638420056304114
Ontario__F548	Control	Control	0.308741742024554	0.691258257975447
Ontario__G660	Control	Control	0.307375167478895	0.692624832521105
Ontario__H663	Control	Control	0.294106082932359	0.705893917067641
Ontario__I782	Control	Control	0.296202335050261	0.703797664949739
Ontario__J787	Control	Control	0.345356324606838	0.654643675393162
Ontario__K1162	BRCACancer	Control	0.339903324187164	0.660096675812836
Ontario__L1176	BRCACancer	Control	0.304492458612431	0.695507541387569
Ontario__M1263	BRCACancer	Control	0.2999575681928	0.7000424318072
Ontario__P1075	BRCACancer	Control	0.302289885462964	0.697710114537036
Ontario__Q1080	BRCACancer	Control	0.302269415004513	0.697730584995488
Ontario__R1104	BRCACancer	Control	0.293986637746199	0.706013362253801
Ontario__S1133	BRCACancer	Control	0.337610742589425	0.662389257410575
Ontario__T1463	BRCACancer	Control	0.285052924990401	0.714947075009599
Ontario__U2017	BRCACancer	Control	0.299081315478002	0.700918684521998
Ontario__V432	BRCACancer	Control	0.373496982495918	0.626503017504082
Ontario__W433	BRCACancer	Control	0.304902149684197	0.695097850315803
Ontario__X524	BRCACancer	Control	0.352858623700401	0.647141376299599
Ontario__Y546	BRCACancer	Control	0.327573714332053	0.672426285667947
Ontario__Z3225	Control	Control	0.2808915636946	0.7191084363054
