# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.624890950387433	0.375109049612567
Utah__B02	Control	BRCACancer	0.591065543489757	0.408934456510243
Utah__B03	BRCACancer	Control	0.18387219309629	0.81612780690371
Utah__B04	BRCACancer	BRCACancer	0.900583433995168	0.0994165660048318
Utah__B05	BRCACancer	BRCACancer	0.599669676874381	0.400330323125619
Utah__B06	BRCACancer	BRCACancer	0.704616924936017	0.295383075063983
Utah__B07	BRCACancer	BRCACancer	0.667030668054674	0.332969331945326
Utah__B08	Control	Control	0.450777304903303	0.549222695096697
Utah__B09	Control	BRCACancer	0.67184091959171	0.32815908040829
Utah__B10	Control	BRCACancer	0.777007237342512	0.222992762657487
Utah__B11	Control	Control	0.40477843879198	0.59522156120802
Utah__C01	BRCACancer	BRCACancer	0.732371507679945	0.267628492320055
Utah__C02	BRCACancer	Control	0.253678301145701	0.746321698854298
Utah__C03	BRCACancer	BRCACancer	0.758553059327873	0.241446940672127
Utah__C04	Control	Control	0.38992831207191	0.61007168792809
Utah__C05	BRCACancer	Control	0.139997022150587	0.860002977849413
Utah__C06	Control	BRCACancer	0.592937290757846	0.407062709242154
Utah__C07	Control	BRCACancer	0.621225953834689	0.378774046165311
Utah__C08	Control	Control	0.129659523222341	0.870340476777659
Utah__C09	Control	Control	0.175607067947096	0.824392932052904
Utah__C10	BRCACancer	BRCACancer	0.551717723650473	0.448282276349527
Utah__C11	Control	Control	0.069946611189864	0.930053388810136
Utah__C12	BRCACancer	Control	0.455468007013111	0.544531992986888
Utah__D01	BRCACancer	Control	0.477007903035665	0.522992096964335
Utah__D02	BRCACancer	Control	0.177491820099054	0.822508179900946
Utah__D03	BRCACancer	BRCACancer	0.570651640905249	0.429348359094751
Utah__D04	BRCACancer	Control	0.395892565213204	0.604107434786796
Utah__D05	BRCACancer	BRCACancer	0.791419195345263	0.208580804654737
Utah__D06	BRCACancer	Control	0.169982485931523	0.830017514068477
Utah__D07	Control	Control	0.492780773784671	0.50721922621533
Utah__D08	Control	BRCACancer	0.644051461664213	0.355948538335787
Utah__D09	Control	Control	0.175003135161417	0.824996864838582
Utah__D10	Control	Control	0.0278837033812891	0.972116296618711
Utah__D11	Control	BRCACancer	0.683280315423908	0.316719684576092
Utah__D12	Control	Control	0.255212119639539	0.744787880360461
Utah__E01	BRCACancer	BRCACancer	0.685119268329521	0.314880731670479
Utah__E02	Control	BRCACancer	0.660890067706024	0.339109932293976
Utah__E03	Control	Control	0.113231875040769	0.886768124959231
Utah__E04	Control	Control	0.447961174476528	0.552038825523472
Utah__E05	Control	Control	0.335075426028546	0.664924573971453
Utah__E06	BRCACancer	BRCACancer	0.7955582432321	0.2044417567679
Utah__E07	BRCACancer	Control	0.39271679566967	0.60728320433033
Utah__E08	Control	Control	0.5	0.5
Utah__E09	BRCACancer	Control	0.184887927392129	0.815112072607871
Utah__E10	BRCACancer	BRCACancer	0.70252249828458	0.29747750171542
Utah__E11	Control	Control	0.243648069262333	0.756351930737667
Utah__E12	BRCACancer	BRCACancer	0.714318183166568	0.285681816833432
Utah__G01	Control	Control	0.2809701017537	0.7190298982463
Utah__G02	Control	Control	0.264536375471074	0.735463624528926
Utah__G03	Control	Control	0.265568742414604	0.734431257585396
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.427990290211339	0.572009709788661
Utah__G06	BRCACancer	Control	0.457184026101092	0.542815973898908
Utah__G07	Control	Control	0.194106418111254	0.805893581888746
Utah__G08	Control	Control	0.468970952694035	0.531029047305965
Utah__G09	Control	Control	0.413841228881028	0.586158771118972
Utah__G10	BRCACancer	BRCACancer	0.720272998286581	0.279727001713419
Utah__G11	BRCACancer	BRCACancer	0.527255679429507	0.472744320570493
Utah__G12	BRCACancer	BRCACancer	0.627864364628914	0.372135635371086
Utah__H01	Control	Control	0.479022320535398	0.520977679464602
Utah__H02	Control	Control	0.270304399046083	0.729695600953917
Utah__H03	Control	Control	0.436374668776028	0.563625331223972
Utah__H04	Control	Control	0.49020048627553	0.50979951372447
Utah__H06	Control	Control	0.089447702326131	0.910552297673869
Utah__H07	BRCACancer	Control	0.41686709730027	0.583132902699729
Utah__H08	BRCACancer	BRCACancer	0.709496990633996	0.290503009366005
Utah__H09	BRCACancer	BRCACancer	0.698581250385801	0.301418749614199
Utah__H10	BRCACancer	BRCACancer	0.723826595173448	0.276173404826551
Utah__H11	BRCACancer	BRCACancer	0.76859120771863	0.23140879228137
Utah__H12	BRCACancer	BRCACancer	0.785944606248888	0.214055393751112
Utah__I05	Control	Control	0.242657357979455	0.757342642020545
Utah__I06	Control	Control	0.440715689481574	0.559284310518426
Utah__I07	Control	BRCACancer	0.681677123338745	0.318322876661255
Utah__I08	Control	BRCACancer	0.892547315088545	0.107452684911455
Utah__I09	Control	BRCACancer	0.570504428561842	0.429495571438158
Utah__I10	Control	Control	0.454082228871405	0.545917771128595
Utah__I11	Control	BRCACancer	0.809294635743682	0.190705364256318
Utah__I12	Control	Control	0.057755021875629	0.942244978124371
Utah__K01	BRCACancer	BRCACancer	0.91550760799786	0.0844923920021406
Utah__K02	BRCACancer	BRCACancer	0.747883662480211	0.252116337519789
Utah__K03	BRCACancer	Control	0.485550458994494	0.514449541005506
Utah__K04	BRCACancer	Control	0.202143372940899	0.7978566270591
Utah__K05	Control	BRCACancer	0.653849458904509	0.346150541095491
