# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.558734367256517	0.441265632743483
Utah__B02	Control	BRCACancer	0.555013812154223	0.444986187845777
Utah__B03	BRCACancer	BRCACancer	0.527343294958098	0.472656705041903
Utah__B04	BRCACancer	BRCACancer	0.711874157877506	0.288125842122494
Utah__B05	BRCACancer	BRCACancer	0.624899438864524	0.375100561135475
Utah__B06	BRCACancer	BRCACancer	0.584194697388021	0.415805302611979
Utah__B07	BRCACancer	Control	0.414716549384241	0.585283450615759
Utah__B08	Control	Control	0.357863230938139	0.642136769061861
Utah__B09	Control	BRCACancer	0.688215390218167	0.311784609781833
Utah__B10	Control	Control	0.460313586024543	0.539686413975457
Utah__B11	Control	Control	0.417310035751849	0.582689964248151
Utah__C01	BRCACancer	BRCACancer	0.551810017488291	0.448189982511709
Utah__C02	BRCACancer	Control	0.420446471806245	0.579553528193755
Utah__C03	BRCACancer	Control	0.214457672435841	0.785542327564159
Utah__C04	Control	Control	0.392112340392445	0.607887659607555
Utah__C05	BRCACancer	Control	0.482015023953805	0.517984976046195
Utah__C06	Control	BRCACancer	0.573412374779906	0.426587625220094
Utah__C07	Control	Control	0.456719088603731	0.543280911396269
Utah__C08	Control	Control	0.338457275836638	0.661542724163362
Utah__C09	Control	Control	0.27990456226361	0.72009543773639
Utah__C10	BRCACancer	BRCACancer	0.58954866007661	0.41045133992339
Utah__C11	Control	Control	0.385857109259876	0.614142890740124
Utah__C12	BRCACancer	Control	0.452970171117981	0.547029828882019
Utah__D01	BRCACancer	BRCACancer	0.638926705020175	0.361073294979825
Utah__D02	BRCACancer	Control	0.167930657664313	0.832069342335687
Utah__D03	BRCACancer	Control	0.357962254461241	0.642037745538759
Utah__D04	BRCACancer	Control	0.177391863006555	0.822608136993445
Utah__D05	BRCACancer	Control	0.434852913535815	0.565147086464185
Utah__D06	BRCACancer	Control	0.342937122767205	0.657062877232795
Utah__D07	Control	BRCACancer	0.597600800802903	0.402399199197097
Utah__D08	Control	BRCACancer	0.654275171465423	0.345724828534576
Utah__D09	Control	Control	0.366188120549706	0.633811879450294
Utah__D10	Control	Control	0.373181251918847	0.626818748081153
Utah__D11	Control	BRCACancer	0.505677372976531	0.494322627023469
Utah__D12	Control	Control	0.430213733288852	0.569786266711148
Utah__E01	BRCACancer	Control	0.492428462729357	0.507571537270643
Utah__E02	Control	Control	0.232324423349567	0.767675576650433
Utah__E03	Control	Control	0.292850863563997	0.707149136436003
Utah__E04	Control	BRCACancer	0.580380578895069	0.419619421104931
Utah__E05	Control	Control	0.351395888296079	0.648604111703921
Utah__E06	BRCACancer	BRCACancer	0.509447161267504	0.490552838732496
Utah__E07	BRCACancer	Control	0.359007564417727	0.640992435582273
Utah__E08	Control	Control	0.416680776013909	0.583319223986091
Utah__E09	BRCACancer	Control	0.330282574179545	0.669717425820455
Utah__E10	BRCACancer	Control	0.470660611541676	0.529339388458324
Utah__E11	Control	Control	0.276363852955745	0.723636147044255
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	Control	0.373513577916336	0.626486422083664
Utah__G02	Control	BRCACancer	0.51443337400612	0.48556662599388
Utah__G03	Control	BRCACancer	0.614676067157022	0.385323932842979
Utah__G04	BRCACancer	Control	0.404375144860429	0.595624855139571
Utah__G05	BRCACancer	BRCACancer	0.636197320726357	0.363802679273643
Utah__G06	BRCACancer	BRCACancer	0.599417713415942	0.400582286584058
Utah__G07	Control	Control	0.418401044861897	0.581598955138103
Utah__G08	Control	Control	0.450581715362611	0.549418284637389
Utah__G09	Control	Control	0.391282562080456	0.608717437919544
Utah__G10	BRCACancer	BRCACancer	0.606146447381223	0.393853552618777
Utah__G11	BRCACancer	BRCACancer	0.517494677727136	0.482505322272864
Utah__G12	BRCACancer	BRCACancer	0.517227630608962	0.482772369391038
Utah__H01	Control	BRCACancer	0.548393060370772	0.451606939629228
Utah__H02	Control	Control	0.262854269690031	0.737145730309969
Utah__H03	Control	Control	0.323175621026759	0.676824378973241
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.389768015252391	0.610231984747609
Utah__H07	BRCACancer	BRCACancer	0.528822485678697	0.471177514321303
Utah__H08	BRCACancer	Control	0.393586302144193	0.606413697855807
Utah__H09	BRCACancer	BRCACancer	0.54078541038934	0.45921458961066
Utah__H10	BRCACancer	BRCACancer	0.688777803546773	0.311222196453227
Utah__H11	BRCACancer	BRCACancer	0.565960671371358	0.434039328628642
Utah__H12	BRCACancer	BRCACancer	0.521589880997183	0.478410119002817
Utah__I05	Control	Control	0.370605029026364	0.629394970973636
Utah__I06	Control	BRCACancer	0.719786339364672	0.280213660635328
Utah__I07	Control	BRCACancer	0.612942411695812	0.387057588304188
Utah__I08	Control	BRCACancer	0.575064498027375	0.424935501972625
Utah__I09	Control	BRCACancer	0.558412912780038	0.441587087219962
Utah__I10	Control	BRCACancer	0.641935981141694	0.358064018858306
Utah__I11	Control	Control	0.335831753869484	0.664168246130516
Utah__I12	Control	Control	0.348924967973195	0.651075032026806
Utah__K01	BRCACancer	BRCACancer	0.512063980400793	0.487936019599207
Utah__K02	BRCACancer	Control	0.478966132644475	0.521033867355525
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.494784040592419	0.505215959407581
Utah__K05	Control	Control	0.421314985529271	0.578685014470729
