# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.460645291582732	0.539354708417268
Utah__B02	Control	BRCACancer	0.609628856700156	0.390371143299844
Utah__B03	BRCACancer	Control	0.306377946459295	0.693622053540705
Utah__B04	BRCACancer	BRCACancer	0.838501003396449	0.161498996603551
Utah__B05	BRCACancer	BRCACancer	0.677432896500545	0.322567103499455
Utah__B06	BRCACancer	BRCACancer	0.544288612575291	0.455711387424709
Utah__B07	BRCACancer	BRCACancer	0.652890954570961	0.347109045429039
Utah__B08	Control	Control	0.287321267726804	0.712678732273196
Utah__B09	Control	BRCACancer	0.671079560963603	0.328920439036397
Utah__B10	Control	BRCACancer	0.889080277018322	0.110919722981678
Utah__B11	Control	Control	0.492849328171239	0.507150671828761
Utah__C01	BRCACancer	BRCACancer	0.799828793663004	0.200171206336996
Utah__C02	BRCACancer	BRCACancer	0.525445027653741	0.47455497234626
Utah__C03	BRCACancer	BRCACancer	0.542522679221359	0.457477320778641
Utah__C04	Control	Control	0.0840484943469916	0.915951505653008
Utah__C05	BRCACancer	Control	0.281562508581193	0.718437491418808
Utah__C06	Control	BRCACancer	0.5872628467955	0.4127371532045
Utah__C07	Control	BRCACancer	0.615062105419583	0.384937894580417
Utah__C08	Control	Control	0.235338373245691	0.764661626754309
Utah__C09	Control	Control	0.418891407756025	0.581108592243975
Utah__C10	BRCACancer	Control	0.319768532708175	0.680231467291825
Utah__C11	Control	Control	0.290896791181089	0.709103208818911
Utah__C12	BRCACancer	Control	0.275537713691013	0.724462286308986
Utah__D01	BRCACancer	BRCACancer	0.603059244492217	0.396940755507783
Utah__D02	BRCACancer	Control	0.261538183904969	0.738461816095031
Utah__D03	BRCACancer	BRCACancer	0.622461821885038	0.377538178114962
Utah__D04	BRCACancer	Control	0.296997607042948	0.703002392957052
Utah__D05	BRCACancer	BRCACancer	0.570341957625261	0.429658042374739
Utah__D06	BRCACancer	Control	0.160837226126507	0.839162773873494
Utah__D07	Control	Control	0.481046040641232	0.518953959358769
Utah__D08	Control	Control	0.419360107174706	0.580639892825294
Utah__D09	Control	Control	0.305984020322671	0.694015979677329
Utah__D10	Control	Control	0.253687631195169	0.746312368804832
Utah__D11	Control	Control	0.463114383255037	0.536885616744963
Utah__D12	Control	Control	0.34798569823483	0.65201430176517
Utah__E01	BRCACancer	Control	0.462822356125059	0.537177643874941
Utah__E02	Control	Control	0.432987860057541	0.567012139942459
Utah__E03	Control	Control	0.251956476779453	0.748043523220547
Utah__E04	Control	Control	0.432807329870417	0.567192670129583
Utah__E05	Control	BRCACancer	0.668181700845528	0.331818299154472
Utah__E06	BRCACancer	BRCACancer	0.691401477218873	0.308598522781127
Utah__E07	BRCACancer	Control	0.440369060520775	0.559630939479225
Utah__E08	Control	Control	0.460881899269162	0.539118100730838
Utah__E09	BRCACancer	Control	0.337055771087909	0.662944228912091
Utah__E10	BRCACancer	BRCACancer	0.789226956260208	0.210773043739792
Utah__E11	Control	Control	0.41866976347381	0.58133023652619
Utah__E12	BRCACancer	BRCACancer	0.507653913561093	0.492346086438906
Utah__G01	Control	Control	0.377948190336942	0.622051809663058
Utah__G02	Control	Control	0.354211934325355	0.645788065674645
Utah__G03	Control	BRCACancer	0.738381701718158	0.261618298281842
Utah__G04	BRCACancer	Control	0.432789724410264	0.567210275589736
Utah__G05	BRCACancer	BRCACancer	0.530203648833639	0.469796351166361
Utah__G06	BRCACancer	BRCACancer	0.644787869186686	0.355212130813314
Utah__G07	Control	Control	0.344005646610003	0.655994353389997
Utah__G08	Control	Control	0.39325244740707	0.60674755259293
Utah__G09	Control	BRCACancer	0.514391484423774	0.485608515576226
Utah__G10	BRCACancer	BRCACancer	0.620392666752812	0.379607333247188
Utah__G11	BRCACancer	BRCACancer	0.647773365187269	0.352226634812731
Utah__G12	BRCACancer	BRCACancer	0.573326515763709	0.426673484236292
Utah__H01	Control	Control	0.461819739474974	0.538180260525026
Utah__H02	Control	Control	0.321808127926786	0.678191872073214
Utah__H03	Control	Control	0.433055830378482	0.566944169621518
Utah__H04	Control	Control	0.396245575350894	0.603754424649106
Utah__H06	Control	Control	0.313770886413845	0.686229113586155
Utah__H07	BRCACancer	Control	0.424282007143978	0.575717992856022
Utah__H08	BRCACancer	BRCACancer	0.566611672654508	0.433388327345492
Utah__H09	BRCACancer	BRCACancer	0.575512443084708	0.424487556915292
Utah__H10	BRCACancer	BRCACancer	0.728933646313487	0.271066353686513
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	BRCACancer	0.663514248072943	0.336485751927057
Utah__I05	Control	Control	0.309805147757297	0.690194852242704
Utah__I06	Control	Control	0.323236087888475	0.676763912111525
Utah__I07	Control	Control	0.342137559478209	0.657862440521791
Utah__I08	Control	BRCACancer	0.664735768710576	0.335264231289424
Utah__I09	Control	Control	0.374978044231193	0.625021955768806
Utah__I10	Control	BRCACancer	0.565665171403996	0.434334828596004
Utah__I11	Control	BRCACancer	0.575329559377555	0.424670440622444
Utah__I12	Control	Control	0.0569295996669613	0.943070400333039
Utah__K01	BRCACancer	BRCACancer	0.629882605062207	0.370117394937793
Utah__K02	BRCACancer	BRCACancer	0.722717013251335	0.277282986748666
Utah__K03	BRCACancer	BRCACancer	0.56902605261539	0.43097394738461
Utah__K04	BRCACancer	BRCACancer	0.511984614465895	0.488015385534105
Utah__K05	Control	BRCACancer	0.519918840636251	0.480081159363748
