# Instance-level predictions produced via classification. Various ensemble-learning approaches were used for classification. See the README files for details.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.5214380355336241	0.47856196446637594
Ontario__AB3227	Control	Control	0.4873439821951286	0.5126560178048714
Ontario__AC3228	Control	Control	0.47521528189434287	0.5247847181056572
Ontario__AD3231	Control	BRCACancer	0.5104853655973227	0.4895146344026773
Ontario__AE1543	Control	Control	0.46067684621987687	0.5393231537801232
Ontario__AF3229	Control	BRCACancer	0.5057580631292892	0.49424193687071094
Ontario__AG3230	Control	Control	0.3918057332906861	0.6081942667093139
Ontario__AH3232	Control	Control	0.4636574099435618	0.5363425900564383
Ontario__AI3233	Control	BRCACancer	0.5019373387566679	0.49806266124333204
Ontario__AJ3234	Control	BRCACancer	0.5037493157394023	0.49625068426059754
Ontario__AK3235	Control	BRCACancer	0.5307298739647661	0.469270126035234
Ontario__AL3236	Control	Control	0.4412478815040037	0.5587521184959963
Ontario__AM3237	Control	Control	0.4689401515442338	0.5310598484557663
Ontario__AN757	Control	Control	0.47946852100619297	0.5205314789938069
Ontario__C474	Control	Control	0.49819611017425725	0.5018038898257428
Ontario__D480	Control	Control	0.47710562204881846	0.5228943779511815
Ontario__E519	Control	Control	0.4620701860195899	0.5379298139804102
Ontario__F548	Control	Control	0.4419765592356011	0.5580234407643989
Ontario__G660	Control	Control	0.48497824024939945	0.5150217597506004
Ontario__H663	Control	Control	0.3974161982011794	0.6025838017988207
Ontario__I782	Control	Control	0.44666359549192675	0.5533364045080733
Ontario__J787	Control	BRCACancer	0.5271811063433419	0.4728188936566579
Ontario__K1162	BRCACancer	BRCACancer	0.5054840773886514	0.49451592261134864
Ontario__L1176	BRCACancer	BRCACancer	0.5368050403386697	0.4631949596613303
Ontario__M1263	BRCACancer	Control	0.3997361366918669	0.6002638633081331
Ontario__P1075	BRCACancer	Control	0.4669969819118051	0.533003018088195
Ontario__Q1080	BRCACancer	BRCACancer	0.5008823082261878	0.4991176917738122
Ontario__R1104	BRCACancer	BRCACancer	0.5608586175170727	0.43914138248292733
Ontario__S1133	BRCACancer	BRCACancer	0.5171329119536636	0.4828670880463364
Ontario__T1463	BRCACancer	BRCACancer	0.5537380064257431	0.44626199357425694
Ontario__U2017	BRCACancer	Control	0.44845918119000205	0.5515408188099981
Ontario__V432	BRCACancer	Control	0.49327268913916417	0.5067273108608359
Ontario__W433	BRCACancer	Control	0.4214656857510807	0.5785343142489193
Ontario__X524	BRCACancer	Control	0.4863425415468182	0.5136574584531818
Ontario__Y546	BRCACancer	Control	0.49240670639306827	0.5075932936069318
Ontario__Z3225	Control	Control	0.48247307978302045	0.5175269202169794
Utah__A01	Control	Control	0.484963349756321	0.5150366502436791
Utah__A02	Control	Control	0.4813657660099936	0.5186342339900064
Utah__A03	Control	BRCACancer	0.5770484154850875	0.4229515845149125
Utah__A04	Control	BRCACancer	0.5015278791737762	0.49847212082622394
Utah__A05	Control	BRCACancer	0.5487777031431529	0.4512222968568471
Utah__A06	Control	Control	0.4835917551415953	0.5164082448584048
Utah__A07	Control	BRCACancer	0.6072157811552172	0.39278421884478293
Utah__A08	Control	BRCACancer	0.5828390114999167	0.4171609885000833
Utah__A09	Control	BRCACancer	0.5257006834476754	0.47429931655232466
Utah__A10	Control	BRCACancer	0.584548783624797	0.415451216375203
Utah__A11	Control	Control	0.3713499174482408	0.6286500825517591
Utah__A12	Control	Control	0.4791269169748939	0.5208730830251062
Utah__B12	Control	BRCACancer	0.5608037356780642	0.43919626432193576
Utah__F01	Control	Control	0.4311091672410752	0.5688908327589247
Utah__F02	Control	Control	0.47000806342138624	0.5299919365786138
Utah__F03	Control	Control	0.3858480276301136	0.6141519723698865
Utah__F04	Control	Control	0.49728079103873724	0.5027192089612627
Utah__F05	Control	Control	0.4029977419047807	0.5970022580952192
Utah__F06	Control	Control	0.4430759217704664	0.5569240782295335
Utah__F07	Control	Control	0.4709567157542594	0.5290432842457405
Utah__F09	Control	Control	0.42648862760331674	0.5735113723966833
Utah__F10	Control	BRCACancer	0.5078251695551406	0.4921748304448594
Utah__F11	Control	Control	0.37362671415047427	0.6263732858495258
Utah__F12	Control	BRCACancer	0.5612604668301238	0.4387395331698762
Utah__I01	Control	BRCACancer	0.5862797830466401	0.41372021695335987
Utah__I02	Control	Control	0.4662162180793921	0.5337837819206079
Utah__I03	Control	Control	0.49606537904754827	0.5039346209524519
Utah__I04	Control	Control	0.40643459345388977	0.5935654065461102
Utah__I13	Control	Control	0.41551005537178237	0.5844899446282178
Utah__J01	Control	Control	0.40087219771674476	0.5991278022832551
Utah__J02	Control	Control	0.39380254830888994	0.6061974516911101
Utah__J03	Control	Control	0.48498268166782216	0.515017318332178
Utah__J04	Control	Control	0.4303946408490804	0.5696053591509196
Utah__J05	Control	BRCACancer	0.5254838072691621	0.47451619273083784
Utah__J06	Control	BRCACancer	0.6334924144949873	0.3665075855050127
Utah__J07	Control	BRCACancer	0.5264647613592707	0.4735352386407294
Utah__J08	Control	Control	0.4738181455651384	0.5261818544348615
Utah__J09	Control	BRCACancer	0.535005410401639	0.464994589598361
Utah__J10	Control	BRCACancer	0.5660470234507907	0.43395297654920933
Utah__J11	Control	Control	0.49235018824313775	0.5076498117568622
Utah__J12	Control	Control	0.45498792220271483	0.5450120777972852
