# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.459832756837158	0.540167243162842
Utah__B02	Control	BRCACancer	0.539548113400442	0.460451886599558
Utah__B03	BRCACancer	Control	0.427008600989649	0.57299139901035
Utah__B04	BRCACancer	BRCACancer	0.540272063461218	0.459727936538782
Utah__B05	BRCACancer	Control	0.484300899448946	0.515699100551054
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	BRCACancer	0.514255683201935	0.485744316798065
Utah__B08	Control	Control	0.456659449254591	0.543340550745409
Utah__B09	Control	Control	0.407690618640804	0.592309381359196
Utah__B10	Control	BRCACancer	0.513315561370439	0.486684438629561
Utah__B11	Control	BRCACancer	0.537720536466619	0.462279463533381
Utah__C01	BRCACancer	Control	0.413806731697192	0.586193268302808
Utah__C02	BRCACancer	BRCACancer	0.540090693056596	0.459909306943404
Utah__C03	BRCACancer	BRCACancer	0.512824526895421	0.487175473104579
Utah__C04	Control	Control	0.489401022863491	0.510598977136509
Utah__C05	BRCACancer	Control	0.479859437177407	0.520140562822593
Utah__C06	Control	BRCACancer	0.513807285777687	0.486192714222314
Utah__C07	Control	BRCACancer	0.539452945355352	0.460547054644648
Utah__C08	Control	BRCACancer	0.571063966503585	0.428936033496415
Utah__C09	Control	Control	0.447873541217261	0.552126458782739
Utah__C10	BRCACancer	BRCACancer	0.53994165893145	0.46005834106855
Utah__C11	Control	BRCACancer	0.570961567969403	0.429038432030596
Utah__C12	BRCACancer	Control	0.407592543105851	0.592407456894149
Utah__D01	BRCACancer	Control	0.479870919553673	0.520129080446327
Utah__D02	BRCACancer	BRCACancer	0.514610089818915	0.485389910181085
Utah__D03	BRCACancer	Control	0.444529801632604	0.555470198367396
Utah__D04	BRCACancer	BRCACancer	0.513931159957595	0.486068840042405
Utah__D05	BRCACancer	BRCACancer	0.57127907222248	0.42872092777752
Utah__D06	BRCACancer	BRCACancer	0.513441752289388	0.486558247710612
Utah__D07	Control	BRCACancer	0.512839733260101	0.487160266739899
Utah__D08	Control	BRCACancer	0.515848965094713	0.484151034905287
Utah__D09	Control	BRCACancer	0.573011953128639	0.426988046871361
Utah__D10	Control	BRCACancer	0.540613114394223	0.459386885605778
Utah__D11	Control	Control	0.455711824499058	0.544288175500942
Utah__D12	Control	BRCACancer	0.572260310031266	0.427739689968734
Utah__E01	BRCACancer	BRCACancer	0.540802567611141	0.459197432388859
Utah__E02	Control	BRCACancer	0.514350722958618	0.485649277041382
Utah__E03	Control	BRCACancer	0.53871288887115	0.46128711112885
Utah__E04	Control	Control	0.449558088294856	0.550441911705143
Utah__E05	Control	Control	0.481858900234146	0.518141099765854
Utah__E06	BRCACancer	Control	0.460744562681486	0.539255437318514
Utah__E07	BRCACancer	BRCACancer	0.506171381964948	0.493828618035052
Utah__E08	Control	BRCACancer	0.538065989153055	0.461934010846945
Utah__E09	BRCACancer	BRCACancer	0.54060759685373	0.45939240314627
Utah__E10	BRCACancer	BRCACancer	0.539749279694605	0.460250720305395
Utah__E11	Control	BRCACancer	0.539741644603445	0.460258355396555
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__G01	Control	BRCACancer	0.542503990367462	0.457496009632538
Utah__G02	Control	BRCACancer	0.506860674656389	0.493139325343611
Utah__G03	Control	BRCACancer	0.538423971746809	0.461576028253191
Utah__G04	BRCACancer	BRCACancer	0.540438791817658	0.459561208182342
Utah__G05	BRCACancer	BRCACancer	0.540199630584978	0.459800369415022
Utah__G06	BRCACancer	BRCACancer	0.514244194658934	0.485755805341066
Utah__G07	Control	BRCACancer	0.570648107522922	0.429351892477078
Utah__G08	Control	Control	0.490481125176512	0.509518874823488
Utah__G09	Control	BRCACancer	0.510884057597336	0.489115942402664
Utah__G10	BRCACancer	Control	0.45583001391212	0.54416998608788
Utah__G11	BRCACancer	Control	0.463097613217833	0.536902386782166
Utah__G12	BRCACancer	BRCACancer	0.570517060462358	0.429482939537642
Utah__H01	Control	BRCACancer	0.540060321199376	0.459939678800624
Utah__H02	Control	BRCACancer	0.541295492239993	0.458704507760007
Utah__H03	Control	BRCACancer	0.514306004518218	0.485693995481782
Utah__H04	Control	BRCACancer	0.540277540005452	0.459722459994548
Utah__H06	Control	BRCACancer	0.539871194374958	0.460128805625042
Utah__H07	BRCACancer	Control	0.451829355199329	0.548170644800671
Utah__H08	BRCACancer	BRCACancer	0.514864131641446	0.485135868358553
Utah__H09	BRCACancer	BRCACancer	0.540567098884736	0.459432901115264
Utah__H10	BRCACancer	Control	0.435060941577984	0.564939058422016
Utah__H11	BRCACancer	Control	0.492120146261657	0.507879853738343
Utah__H12	BRCACancer	BRCACancer	0.515196984083774	0.484803015916226
Utah__I05	Control	Control	0.457910968972397	0.542089031027603
Utah__I06	Control	BRCACancer	0.514000287868213	0.485999712131787
Utah__I07	Control	BRCACancer	0.538081741695168	0.461918258304832
Utah__I08	Control	BRCACancer	0.513879515646537	0.486120484353463
Utah__I09	Control	Control	0.463076664159482	0.536923335840519
Utah__I10	Control	BRCACancer	0.514417853907173	0.485582146092827
Utah__I11	Control	Control	0.475168195971985	0.524831804028015
Utah__I12	Control	BRCACancer	0.54009662225735	0.45990337774265
Utah__K01	BRCACancer	BRCACancer	0.539327531232043	0.460672468767957
Utah__K02	BRCACancer	BRCACancer	0.539304389417647	0.460695610582353
Utah__K03	BRCACancer	BRCACancer	0.539694094326093	0.460305905673907
Utah__K04	BRCACancer	BRCACancer	0.571713958337153	0.428286041662847
Utah__K05	Control	Control	0.480056188304285	0.519943811695715
