# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.608570620291152	0.391429379708848
Utah__B02	Control	BRCACancer	0.783294843132718	0.216705156867283
Utah__B03	BRCACancer	BRCACancer	0.65569010751676	0.34430989248324
Utah__B04	BRCACancer	BRCACancer	0.766400757495233	0.233599242504767
Utah__B05	BRCACancer	BRCACancer	0.63795054366914	0.36204945633086
Utah__B06	BRCACancer	BRCACancer	0.703155692899348	0.296844307100652
Utah__B07	BRCACancer	BRCACancer	0.624576429059946	0.375423570940053
Utah__B08	Control	Control	0.156021479655542	0.843978520344459
Utah__B09	Control	BRCACancer	0.760890193613699	0.239109806386301
Utah__B10	Control	Control	0.452602076535956	0.547397923464044
Utah__B11	Control	Control	0.309910882943682	0.690089117056318
Utah__C01	BRCACancer	BRCACancer	0.597458566929015	0.402541433070985
Utah__C02	BRCACancer	Control	0.435522062163162	0.564477937836838
Utah__C03	BRCACancer	BRCACancer	0.576807109016205	0.423192890983795
Utah__C04	Control	Control	0.308213986665316	0.691786013334684
Utah__C05	BRCACancer	Control	0.346268080426221	0.653731919573779
Utah__C06	Control	Control	0.372721301822526	0.627278698177474
Utah__C07	Control	BRCACancer	0.723807888125921	0.276192111874079
Utah__C08	Control	BRCACancer	0.518345578522406	0.481654421477594
Utah__C09	Control	Control	0.491414076285983	0.508585923714017
Utah__C10	BRCACancer	Control	0.317818190307973	0.682181809692028
Utah__C11	Control	BRCACancer	0.575618243199974	0.424381756800026
Utah__C12	BRCACancer	Control	0.283016078193826	0.716983921806174
Utah__D01	BRCACancer	BRCACancer	0.915763525342756	0.0842364746572435
Utah__D02	BRCACancer	BRCACancer	0.528102126641209	0.471897873358791
Utah__D03	BRCACancer	Control	0.248384664829126	0.751615335170873
Utah__D04	BRCACancer	Control	0.31353780855777	0.68646219144223
Utah__D05	BRCACancer	BRCACancer	0.924056699805833	0.0759433001941671
Utah__D06	BRCACancer	Control	0.352907576252944	0.647092423747056
Utah__D07	Control	Control	0.411372461329599	0.588627538670401
Utah__D08	Control	BRCACancer	0.635367516662962	0.364632483337038
Utah__D09	Control	Control	0.268021644604382	0.731978355395619
Utah__D10	Control	Control	0.424126836269362	0.575873163730638
Utah__D11	Control	Control	0.274985704417776	0.725014295582224
Utah__D12	Control	Control	0.0629149607493528	0.937085039250647
Utah__E01	BRCACancer	BRCACancer	0.761581331475774	0.238418668524226
Utah__E02	Control	Control	0.416600240351774	0.583399759648226
Utah__E03	Control	Control	0.237773745747736	0.762226254252264
Utah__E04	Control	BRCACancer	0.600453252176383	0.399546747823617
Utah__E05	Control	Control	0.273297729108436	0.726702270891564
Utah__E06	BRCACancer	BRCACancer	0.539652621653304	0.460347378346696
Utah__E07	BRCACancer	Control	0.237629483860653	0.762370516139347
Utah__E08	Control	Control	0.317251076999685	0.682748923000315
Utah__E09	BRCACancer	Control	0.156727281502438	0.843272718497562
Utah__E10	BRCACancer	BRCACancer	0.529866849083919	0.470133150916081
Utah__E11	Control	Control	0.344644081481542	0.655355918518458
Utah__E12	BRCACancer	Control	0.288063844529317	0.711936155470683
Utah__G01	Control	Control	0.331563197423627	0.668436802576374
Utah__G02	Control	Control	0.101951379006855	0.898048620993144
Utah__G03	Control	BRCACancer	0.529755369442329	0.470244630557671
Utah__G04	BRCACancer	Control	0.397593158113075	0.602406841886925
Utah__G05	BRCACancer	BRCACancer	0.651055296533873	0.348944703466127
Utah__G06	BRCACancer	BRCACancer	0.786435978934514	0.213564021065485
Utah__G07	Control	Control	0.0681757625805841	0.931824237419416
Utah__G08	Control	Control	0.237298864778996	0.762701135221004
Utah__G09	Control	Control	0.112517409413709	0.887482590586291
Utah__G10	BRCACancer	BRCACancer	0.782506465825105	0.217493534174895
Utah__G11	BRCACancer	Control	0.423396999739135	0.576603000260865
Utah__G12	BRCACancer	BRCACancer	0.707353866720092	0.292646133279908
Utah__H01	Control	Control	0.198990282784283	0.801009717215717
Utah__H02	Control	Control	0.0761092454825238	0.923890754517476
Utah__H03	Control	Control	0.231504439867283	0.768495560132717
Utah__H04	Control	Control	0.465752896195933	0.534247103804067
Utah__H06	Control	Control	0.353126651436879	0.646873348563121
Utah__H07	BRCACancer	Control	0.360181560736236	0.639818439263764
Utah__H08	BRCACancer	Control	0.494152325642766	0.505847674357234
Utah__H09	BRCACancer	BRCACancer	0.735895569901676	0.264104430098324
Utah__H10	BRCACancer	BRCACancer	0.857119378108249	0.142880621891751
Utah__H11	BRCACancer	BRCACancer	0.839411935292513	0.160588064707487
Utah__H12	BRCACancer	BRCACancer	0.633037183588313	0.366962816411687
Utah__I05	Control	Control	0.449630267667563	0.550369732332437
Utah__I06	Control	Control	0.377175666298471	0.622824333701529
Utah__I07	Control	Control	0.356098082052339	0.643901917947661
Utah__I08	Control	BRCACancer	0.759746561315256	0.240253438684744
Utah__I09	Control	BRCACancer	0.517379819703068	0.482620180296932
Utah__I10	Control	Control	0.488117908610176	0.511882091389824
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.170179260092883	0.829820739907118
Utah__K01	BRCACancer	BRCACancer	0.801109891344169	0.198890108655831
Utah__K02	BRCACancer	BRCACancer	0.651554550193682	0.348445449806318
Utah__K03	BRCACancer	Control	0.491475341941128	0.508524658058872
Utah__K04	BRCACancer	Control	0.222700822662757	0.777299177337243
Utah__K05	Control	Control	0.189296762819358	0.810703237180642
