# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.586642129858545	0.413357870141455
Utah__B02	Control	BRCACancer	0.706721192245165	0.293278807754835
Utah__B03	BRCACancer	BRCACancer	0.658756607495778	0.341243392504222
Utah__B04	BRCACancer	BRCACancer	0.7691691951449	0.2308308048551
Utah__B05	BRCACancer	BRCACancer	0.885488824728537	0.114511175271463
Utah__B06	BRCACancer	BRCACancer	0.718716096138514	0.281283903861486
Utah__B07	BRCACancer	BRCACancer	0.704660222612161	0.295339777387839
Utah__B08	Control	Control	0.333362319016411	0.666637680983589
Utah__B09	Control	BRCACancer	0.578929902118341	0.42107009788166
Utah__B10	Control	BRCACancer	0.814698930760011	0.185301069239989
Utah__B11	Control	Control	0.279952948300512	0.720047051699488
Utah__C01	BRCACancer	BRCACancer	0.887248406308183	0.112751593691817
Utah__C02	BRCACancer	Control	0.194829340464528	0.805170659535472
Utah__C03	BRCACancer	BRCACancer	0.613202184397528	0.386797815602471
Utah__C04	Control	Control	0.241799757197379	0.758200242802621
Utah__C05	BRCACancer	Control	0.136566633827147	0.863433366172853
Utah__C06	Control	BRCACancer	0.659578631921303	0.340421368078697
Utah__C07	Control	Control	0.39349138365012	0.60650861634988
Utah__C08	Control	Control	0.0516774239875014	0.948322576012499
Utah__C09	Control	Control	0.36512018658763	0.634879813412371
Utah__C10	BRCACancer	Control	0.320741567668259	0.679258432331741
Utah__C11	Control	Control	0.0648766697369711	0.935123330263029
Utah__C12	BRCACancer	Control	0.0550957368529331	0.944904263147067
Utah__D01	BRCACancer	BRCACancer	0.727704092485507	0.272295907514493
Utah__D02	BRCACancer	Control	0.248719753155248	0.751280246844751
Utah__D03	BRCACancer	BRCACancer	0.781608545773495	0.218391454226505
Utah__D04	BRCACancer	Control	0.229976799066559	0.770023200933441
Utah__D05	BRCACancer	BRCACancer	0.600615993107991	0.399384006892009
Utah__D06	BRCACancer	Control	0.319003312224063	0.680996687775937
Utah__D07	Control	Control	0.275722383496772	0.724277616503228
Utah__D08	Control	BRCACancer	0.505123253934392	0.494876746065608
Utah__D09	Control	Control	0.151428540839148	0.848571459160852
Utah__D10	Control	Control	0.0615810789076629	0.938418921092337
Utah__D11	Control	BRCACancer	0.64730230750101	0.35269769249899
Utah__D12	Control	Control	0.317024985269987	0.682975014730013
Utah__E01	BRCACancer	BRCACancer	0.735577944762277	0.264422055237723
Utah__E02	Control	BRCACancer	0.52959635715686	0.47040364284314
Utah__E03	Control	Control	0.243847958186416	0.756152041813584
Utah__E04	Control	BRCACancer	0.607898397537787	0.392101602462214
Utah__E05	Control	Control	0.353516330542427	0.646483669457573
Utah__E06	BRCACancer	BRCACancer	0.913526083010646	0.0864739169893539
Utah__E07	BRCACancer	BRCACancer	0.511814833820055	0.488185166179945
Utah__E08	Control	Control	0.15369582554805	0.84630417445195
Utah__E09	BRCACancer	Control	0.0420106644856466	0.957989335514354
Utah__E10	BRCACancer	BRCACancer	0.960327645867343	0.0396723541326573
Utah__E11	Control	Control	0.144121369977299	0.855878630022701
Utah__E12	BRCACancer	BRCACancer	0.717785419806655	0.282214580193345
Utah__G01	Control	BRCACancer	0.541191803727622	0.458808196272378
Utah__G02	Control	BRCACancer	0.716244779659536	0.283755220340464
Utah__G03	Control	Control	0.353001754727309	0.646998245272691
Utah__G04	BRCACancer	BRCACancer	0.651613520261477	0.348386479738522
Utah__G05	BRCACancer	Control	0.396895753814784	0.603104246185216
Utah__G06	BRCACancer	BRCACancer	0.742888491455785	0.257111508544215
Utah__G07	Control	Control	0.138853820228045	0.861146179771955
Utah__G08	Control	Control	0.375056592153787	0.624943407846213
Utah__G09	Control	Control	0.426094927474859	0.573905072525141
Utah__G10	BRCACancer	BRCACancer	0.63618337841357	0.363816621586431
Utah__G11	BRCACancer	BRCACancer	0.596325105505658	0.403674894494342
Utah__G12	BRCACancer	BRCACancer	0.805638844063483	0.194361155936517
Utah__H01	Control	BRCACancer	0.611306099233361	0.388693900766639
Utah__H02	Control	Control	0.0918534004848414	0.908146599515159
Utah__H03	Control	Control	0.333764968328507	0.666235031671493
Utah__H04	Control	Control	0.142680704088021	0.857319295911979
Utah__H06	Control	Control	0.118568356698275	0.881431643301725
Utah__H07	BRCACancer	BRCACancer	0.533826240962765	0.466173759037235
Utah__H08	BRCACancer	BRCACancer	0.5905281321281	0.4094718678719
Utah__H09	BRCACancer	BRCACancer	0.579311986556644	0.420688013443356
Utah__H10	BRCACancer	BRCACancer	0.773746995969598	0.226253004030402
Utah__H11	BRCACancer	BRCACancer	0.845535248895542	0.154464751104458
Utah__H12	BRCACancer	BRCACancer	0.778453137843274	0.221546862156726
Utah__I05	Control	Control	0.26330881577714	0.73669118422286
Utah__I06	Control	Control	0.297779488032849	0.702220511967151
Utah__I07	Control	BRCACancer	0.652192698545118	0.347807301454882
Utah__I08	Control	BRCACancer	0.671088916563208	0.328911083436792
Utah__I09	Control	Control	0.285195764982309	0.714804235017691
Utah__I10	Control	Control	0.34048500003361	0.65951499996639
Utah__I11	Control	BRCACancer	0.880599145810016	0.119400854189985
Utah__I12	Control	Control	0.065742186880403	0.934257813119597
Utah__K01	BRCACancer	BRCACancer	0.809792939482035	0.190207060517965
Utah__K02	BRCACancer	BRCACancer	0.577684699402584	0.422315300597416
Utah__K03	BRCACancer	Control	0.368679035472832	0.631320964527168
Utah__K04	BRCACancer	BRCACancer	0.708424561022671	0.291575438977329
Utah__K05	Control	BRCACancer	0.515364378501521	0.484635621498479
