# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.451065163463227	0.548934836536773
Ontario__AB3227	Control	Control	0.486233752674838	0.513766247325163
Ontario__AC3228	Control	Control	0.436927837521066	0.563072162478934
Ontario__AD3231	Control	Control	0.440395393897425	0.559604606102575
Ontario__AE1543	Control	Control	0.472839908676556	0.527160091323444
Ontario__AF3229	Control	Control	0.494753987233301	0.505246012766699
Ontario__AG3230	Control	Control	0.439249380117325	0.560750619882675
Ontario__AH3232	Control	Control	0.47356243222104	0.52643756777896
Ontario__AI3233	Control	Control	0.469641264735096	0.530358735264904
Ontario__AJ3234	Control	Control	0.465327005824818	0.534672994175182
Ontario__AK3235	Control	Control	0.441159381609807	0.558840618390193
Ontario__AL3236	Control	Control	0.461025500999919	0.538974499000081
Ontario__AM3237	Control	Control	0.473856799513017	0.526143200486983
Ontario__AN757	Control	Control	0.450465046370805	0.549534953629195
Ontario__C474	Control	Control	0.485242015575237	0.514757984424763
Ontario__D480	Control	Control	0.46808029413726	0.53191970586274
Ontario__E519	Control	Control	0.44828764256301	0.55171235743699
Ontario__F548	Control	Control	0.476855364147369	0.523144635852631
Ontario__G660	Control	Control	0.459033401361967	0.540966598638032
Ontario__H663	Control	Control	0.473812979848719	0.526187020151281
Ontario__I782	Control	Control	0.488610800176999	0.511389199823001
Ontario__J787	Control	Control	0.458485245175587	0.541514754824413
Ontario__K1162	BRCACancer	Control	0.43912539823334	0.560874601766661
Ontario__L1176	BRCACancer	Control	0.460126174738377	0.539873825261623
Ontario__M1263	BRCACancer	Control	0.467694048062618	0.532305951937382
Ontario__P1075	BRCACancer	Control	0.5	0.5
Ontario__Q1080	BRCACancer	Control	0.478395916326706	0.521604083673294
Ontario__R1104	BRCACancer	Control	0.448952784164844	0.551047215835156
Ontario__S1133	BRCACancer	Control	0.459925119805085	0.540074880194915
Ontario__T1463	BRCACancer	Control	0.455235409050253	0.544764590949747
Ontario__U2017	BRCACancer	Control	0.440835901337079	0.559164098662921
Ontario__V432	BRCACancer	Control	0.447449878260995	0.552550121739005
Ontario__W433	BRCACancer	Control	0.478712630133502	0.521287369866498
Ontario__X524	BRCACancer	Control	0.448983367247492	0.551016632752508
Ontario__Y546	BRCACancer	Control	0.439010552408972	0.560989447591028
Ontario__Z3225	Control	Control	0.47278879825303	0.52721120174697
Utah__A01	Control	Control	0.46194981649061	0.53805018350939
Utah__A02	Control	Control	0.445740249158252	0.554259750841748
Utah__A03	Control	Control	0.473777707570101	0.526222292429899
Utah__A04	Control	Control	0.459830315411502	0.540169684588498
Utah__A05	Control	Control	0.453297999267715	0.546702000732286
Utah__A06	Control	Control	0.459904789063293	0.540095210936707
Utah__A07	Control	Control	0.423766078889519	0.576233921110481
Utah__A08	Control	Control	0.446852800961801	0.553147199038199
Utah__A09	Control	Control	0.436901298977747	0.563098701022253
Utah__A10	Control	Control	0.460616519631347	0.539383480368653
Utah__A11	Control	Control	0.492160172387154	0.507839827612847
Utah__A12	Control	Control	0.456350929634649	0.543649070365351
Utah__B12	Control	Control	0.435319462863759	0.564680537136241
Utah__F01	Control	Control	0.46311989611189	0.536880103888111
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.437207403615621	0.562792596384379
Utah__F04	Control	Control	0.45201110547401	0.54798889452599
Utah__F05	Control	Control	0.5	0.5
Utah__F06	Control	BRCACancer	0.507925802793699	0.492074197206302
Utah__F07	Control	Control	0.465895272754973	0.534104727245028
Utah__F09	Control	Control	0.456496844238898	0.543503155761102
Utah__F10	Control	Control	0.462286440181757	0.537713559818243
Utah__F11	Control	Control	0.457773701867536	0.542226298132464
Utah__F12	Control	Control	0.457323038041957	0.542676961958043
Utah__I01	Control	Control	0.44695280298492	0.55304719701508
Utah__I02	Control	Control	0.465196934283656	0.534803065716344
Utah__I03	Control	Control	0.452049755369532	0.547950244630468
Utah__I04	Control	Control	0.486377238300826	0.513622761699174
Utah__I13	Control	Control	0.451025537802207	0.548974462197793
Utah__J01	Control	Control	0.479687022948377	0.520312977051623
Utah__J02	Control	BRCACancer	0.512338028504049	0.48766197149595
Utah__J03	Control	Control	0.458861933292959	0.541138066707041
Utah__J04	Control	Control	0.481254178542986	0.518745821457013
Utah__J05	Control	Control	0.438022317871768	0.561977682128232
Utah__J06	Control	Control	0.420016643538731	0.579983356461269
Utah__J07	Control	Control	0.444848666392378	0.555151333607622
Utah__J08	Control	Control	0.474038052373213	0.525961947626787
Utah__J09	Control	Control	0.412256652141555	0.587743347858445
Utah__J10	Control	Control	0.46129881129277	0.53870118870723
Utah__J11	Control	Control	0.464804437063436	0.535195562936564
Utah__J12	Control	Control	0.438888847265407	0.561111152734593
