# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.557297616950711	0.442702383049289
Utah__B02	Control	Control	0.474469525937366	0.525530474062634
Utah__B03	BRCACancer	BRCACancer	0.584359317313288	0.415640682686712
Utah__B04	BRCACancer	BRCACancer	0.539885256621648	0.460114743378352
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.717533052755586	0.282466947244414
Utah__B07	BRCACancer	BRCACancer	0.663395705798598	0.336604294201402
Utah__B08	Control	Control	0.391014571567144	0.608985428432857
Utah__B09	Control	BRCACancer	0.694578837969254	0.305421162030746
Utah__B10	Control	BRCACancer	0.760859966768516	0.239140033231484
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.590329646113318	0.409670353886682
Utah__C02	BRCACancer	Control	0.471180853301285	0.528819146698715
Utah__C03	BRCACancer	BRCACancer	0.631946914674606	0.368053085325394
Utah__C04	Control	Control	0.461163134067979	0.538836865932021
Utah__C05	BRCACancer	BRCACancer	0.506478651204417	0.493521348795583
Utah__C06	Control	BRCACancer	0.641889480096954	0.358110519903046
Utah__C07	Control	BRCACancer	0.532209376429787	0.467790623570213
Utah__C08	Control	Control	0.36400714994905	0.63599285005095
Utah__C09	Control	Control	0.460393411109233	0.539606588890767
Utah__C10	BRCACancer	Control	0.470873627293303	0.529126372706697
Utah__C11	Control	Control	0.374389264799634	0.625610735200366
Utah__C12	BRCACancer	Control	0.343723835864689	0.656276164135311
Utah__D01	BRCACancer	BRCACancer	0.510916787704409	0.48908321229559
Utah__D02	BRCACancer	Control	0.13761709408925	0.86238290591075
Utah__D03	BRCACancer	Control	0.311553040906648	0.688446959093352
Utah__D04	BRCACancer	Control	0.240035297769261	0.759964702230739
Utah__D05	BRCACancer	Control	0.426613907967673	0.573386092032327
Utah__D06	BRCACancer	Control	0.272226921091338	0.727773078908662
Utah__D07	Control	Control	0.382026441096622	0.617973558903377
Utah__D08	Control	Control	0.394899163642405	0.605100836357595
Utah__D09	Control	Control	0.345301661958654	0.654698338041346
Utah__D10	Control	Control	0.470143317256745	0.529856682743255
Utah__D11	Control	BRCACancer	0.621937720683199	0.378062279316802
Utah__D12	Control	Control	0.41039213839763	0.58960786160237
Utah__E01	BRCACancer	BRCACancer	0.604161671756921	0.39583832824308
Utah__E02	Control	BRCACancer	0.556967739530498	0.443032260469502
Utah__E03	Control	Control	0.327394301064859	0.672605698935141
Utah__E04	Control	Control	0.432849536089207	0.567150463910793
Utah__E05	Control	Control	0.494365810121386	0.505634189878614
Utah__E06	BRCACancer	BRCACancer	0.629430073638294	0.370569926361706
Utah__E07	BRCACancer	Control	0.353615216477706	0.646384783522294
Utah__E08	Control	Control	0.348744676693562	0.651255323306438
Utah__E09	BRCACancer	Control	0.246467980958304	0.753532019041696
Utah__E10	BRCACancer	BRCACancer	0.654926791503624	0.345073208496376
Utah__E11	Control	Control	0.401580949958543	0.598419050041457
Utah__E12	BRCACancer	BRCACancer	0.526752624397783	0.473247375602217
Utah__G01	Control	Control	0.247764085603489	0.752235914396511
Utah__G02	Control	Control	0.384967330775131	0.615032669224869
Utah__G03	Control	BRCACancer	0.584328265425082	0.415671734574918
Utah__G04	BRCACancer	Control	0.421387215215981	0.578612784784019
Utah__G05	BRCACancer	Control	0.372460152796691	0.627539847203309
Utah__G06	BRCACancer	BRCACancer	0.519565471590641	0.480434528409359
Utah__G07	Control	Control	0.386457637295456	0.613542362704543
Utah__G08	Control	Control	0.437181027011783	0.562818972988217
Utah__G09	Control	Control	0.467821090390797	0.532178909609203
Utah__G10	BRCACancer	BRCACancer	0.60959652099021	0.39040347900979
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	BRCACancer	0.545940960417844	0.454059039582156
Utah__H01	Control	Control	0.468880662489482	0.531119337510518
Utah__H02	Control	Control	0.471359219655325	0.528640780344675
Utah__H03	Control	Control	0.390863901990504	0.609136098009497
Utah__H04	Control	Control	0.472026679671488	0.527973320328512
Utah__H06	Control	Control	0.188436806287222	0.811563193712778
Utah__H07	BRCACancer	BRCACancer	0.525736977944295	0.474263022055705
Utah__H08	BRCACancer	Control	0.493947192358951	0.506052807641049
Utah__H09	BRCACancer	Control	0.474756871823931	0.525243128176069
Utah__H10	BRCACancer	BRCACancer	0.738623128495131	0.261376871504869
Utah__H11	BRCACancer	BRCACancer	0.736789311391007	0.263210688608993
Utah__H12	BRCACancer	BRCACancer	0.66762379818419	0.33237620181581
Utah__I05	Control	Control	0.204040571713515	0.795959428286485
Utah__I06	Control	Control	0.404733890814846	0.595266109185154
Utah__I07	Control	Control	0.48825407844367	0.51174592155633
Utah__I08	Control	BRCACancer	0.801304990325507	0.198695009674493
Utah__I09	Control	Control	0.431358506417033	0.568641493582967
Utah__I10	Control	BRCACancer	0.546160316617704	0.453839683382296
Utah__I11	Control	BRCACancer	0.598637663376141	0.401362336623859
Utah__I12	Control	Control	0.364362534548273	0.635637465451727
Utah__K01	BRCACancer	Control	0.476464600339798	0.523535399660202
Utah__K02	BRCACancer	BRCACancer	0.538787906178972	0.461212093821028
Utah__K03	BRCACancer	BRCACancer	0.563486104178679	0.436513895821321
Utah__K04	BRCACancer	BRCACancer	0.606151663717654	0.393848336282346
Utah__K05	Control	Control	0.38270254264815	0.61729745735185
